gene_id	27_02_19_6_12_19_R1	27_02_19_6_12_19_R2	27_02_19_6_12_19_R3	27_02_19_6_29_19_R2	27_02_19_6_29_19_R3	27_02_19_7_18_19_R1	27_02_19_7_18_19_R2	27_02_19_7_18_19_R3	27_03_08_6_12_19_R1	27_03_08_6_12_19_R2	27_03_08_6_12_19_R3	27_03_08_6_29_19_R2	27_03_08_6_29_19_R3	27_03_08_7_18_19_R1	27_03_08_7_18_19_R2	27_03_08_7_18_19_R3	27_03_25_6_12_19_R1	27_03_25_6_12_19_R2	27_03_25_6_12_19_R3	27_03_25_6_29_19_R2	27_03_25_6_29_19_R3	27_03_25_7_18_19_R1	27_03_25_7_18_19_R2	27_03_25_7_18_19_R3	27_03_46_6_12_19_R1	27_03_46_6_12_19_R2	27_03_46_6_12_19_R3	27_03_46_6_29_19_R2	27_03_46_7_18_19_R1	27_03_46_7_18_19_R2	27_03_46_7_18_19_R3	27_04_12_6_12_19_R1	27_04_12_6_12_19_R2	27_04_12_6_12_19_R3	27_04_12_6_29_19_R2	27_04_12_6_29_19_R3	27_04_12_7_18_19_R1	27_04_12_7_18_19_R2	27_04_12_7_18_19_R3	27_04_34_6_12_19_R1	27_04_34_6_12_19_R3	27_04_34_6_29_19_R2	27_04_34_6_29_19_R3	27_04_34_7_18_19_R1	27_04_34_7_18_19_R2	27_04_34_7_18_19_R3
Pcer_038209	1.15298398989545	1.23307820282466	1.09116932507408	0.92218969870694	1.1762357646668	1.75203357515905	1.65691330791194	1.54095605321528	1.49793859281686	1.61869354659584	1.58979994358098	1.5831818182431	1.20421777431834	1.58486218801204	1.38134915371275	1.34099647932749	0.660241684380383	0.842677345085233	0.74054303980455	0.317973615881657	0.281647148877597	0.322353028060329	0.406707669142692	0.469918000579706	1.10211913249715	0.894175584763968	1.01481247635219	1.55502037425447	1.64536648165425	1.55382118018039	1.94623566749701	2.72749224051858	2.73687093168311	2.59580276570046	2.55116322547429	1.81691945225864	2.00692219161296	2.16237717618707	2.25273801548844	1.3684493314785	1.34784325174563	1.2651567050109	1.24092749043968	1.27433322029752	1.673472431584	1.29437368046765
Pcer_038211	0.844967432763189	0.799158084669342	1.01580949768886	0.421173745537493	0.715893998880859	0.606076710915288	0.540824911503825	0.610811220391793	1.25780423990621	1.22546664776837	1.16154608542397	0.930561616667617	1.1722579635027	0.711639145391636	0.971722789752124	1.00751110526449	0.546000084948507	1.02731748405059	0.355287682135886	0.140608540431612	0.185482389428414	0.515257787202577	0.128399371301778	0.145231305926723	1.14909625563856	1.20211548056752	0.762579022352	0.47090197561178	0.971828744684293	0.630622097760993	0.710655019980607	2.08300182135601	1.89149469255501	1.7463038393146	1.34233698768224	1.17171063227079	1.35199376431905	1.52047947752046	1.22319967767232	0.98551264379601	1.21342707156583	0.80320848019989	0.784230713390456	0.915135665041231	0.78180894491083	0.593161638261641
Pcer_038463	1.75064871774374	1.77982267499564	1.59406840432859	1.74155733369606	1.5523961270869	1.872376627258	2.01547085929132	1.75865260170726	1.54751846519292	1.47457351747088	1.57241992350157	1.6468413985069	1.58538515009589	1.95241452111799	2.08599961542838	1.93510137270036	0.54258007206404	0.386250347984214	0.479669885099956	0.641137313706184	0.726669476994115	0.714833816310852	0.811855121692693	0.627480556687023	1.80902571268591	1.65855678447794	1.61026976634768	1.94457254057011	1.98160321881325	2.19665597126598	2.05147098750433	2.4195159434215	2.29643703234109	2.34875439713685	2.21283750325899	2.37571946992914	2.65644254151762	2.59732390796669	2.52878931567142	1.78832357329215	1.65226499941226	1.82903197174825	1.84622492698113	2.0767653388414	1.96285589823818	1.90777531469363
Pcer_038528	2.04259224449573	1.7253439877019	2.04669001812342	2.00322725665195	1.90574062020446	2.41959325073229	2.31892604934048	2.36478842093911	1.70381620361962	1.77129380216959	2.15825225999681	2.1367764052294	1.84850630764172	2.1724893916174	2.17929626574575	2.38688074406928	0.452895618208052	0.58001711552663	0.653741370277247	0.651770344643667	0.654745172176435	0.636399564683899	0.67181117824495	0.84063269745594	2.12396117151285	2.10593630989962	2.08969120891552	2.30195489446066	2.28899101073435	2.14996302757358	2.50769126444564	2.44731320524802	2.33462789493092	2.70919714311269	2.74794600684202	2.83461412720712	3.09049985163117	3.17445695266556	2.92910378328496	1.9591628005898	1.73327441107868	2.32441947840055	1.6614981526435	2.38019046354242	2.33580388831131	2.48470587963502
Pcer_038571	0.719196433473159	0.56383373701089	0.939947881728706	1.1459636404655	0.92094349098366	1.38687269385327	1.21278288137636	1.43556488608807	0.455620688878282	0.553505730925245	0.302345782809651	0.605005346662794	0.834859393832929	1.90791273308313	1.30412478910637	0.71272429223331	0.0543044562857188	0.0506750533159174	0.0963641696164116	0	0	0.11344832100751	0.123726228734121	0.469189547971476	2.91178213346651	2.72020733609504	1.22140320835941	3.17122204676747	2.52679111968135	0.814504708987244	2.9678325712447	1.65864913080491	1.90398933677016	2.85690591588294	1.80476305494313	2.98150778348212	2.60062370091544	2.71697902029094	2.10985665194228	0.184632218491196	1.11860672763261	1.51140492916245	1.79294343473088	2.21055258574746	3.11898949845835	1.56549605620257
Pcer_039097	1.47447189122192	1.3995091597754	1.34981396985256	0.904504749242696	0.902607137054891	1.13188941209571	1.19421545585047	0.935037900408862	0.919257127768158	1.29293817103364	0.994368186625663	1.40598889433882	1.02731497828598	1.3339981956041	1.00377509698726	1.13157306461972	0.772770415651774	0.572961761490013	0.816166261949902	1.24259401088797	0.637123240608135	0.951320753254991	1.21377797612919	1.10669090195361	1.16054899050743	0.914969058849023	0.956434864698074	1.08176889850747	1.05127362056839	0.83377440064826	1.26717602810066	1.32516894205044	1.94269025647483	1.64657549583996	1.91485223513572	1.30932826997101	1.10982354039793	1.15431848187927	1.49021486545891	1.3908487242456	1.03717650461519	0.887753799345867	1.17591185274579	1.10011582445814	1.10906249456293	1.30398798912375
Pcer_053575	4.27186706640653	4.2248577358527	3.95133256078869	3.88994302693512	3.98498340651685	4.64379526024528	4.38638390297762	4.38891877918703	2.57114198962757	2.48057996985983	2.21792016094804	2.55970161210041	2.66553260319201	2.74619257664816	2.67352100422262	2.61465119384363	2.19263405700184	2.08404940913375	2.0222769660562	2.01106647038647	2.19485866967147	2.28261960243636	2.11535209479337	2.24028885605723	4.2961000236583	4.27222549625102	4.2192541142011	4.1233428999894	4.46929684170579	4.30214652419737	4.48786327321722	1.67599277438955	1.69206030524151	1.67548872697933	1.67686288874889	1.84473957348491	1.76152274558305	1.69570386166148	1.82846243217331	3.84965294747393	3.72458765947425	3.99434216616894	4.1615027272195	4.41964615072963	4.2881848699702	4.4856696249791
Pcer_053673	0.878456353314845	0.700464344700218	1.01440824016907	0.654729584821521	0.699401580957829	0.802926717943104	0.89220170708801	1.28166940820278	0.716561903826711	0.913603524564512	0.562309300029762	0.727625415921621	1.05703480050105	1.74065615679279	1.42436104325084	1.80355710266764	0.00557841168898839	0.109369967054343	0	0.0996444098082322	0	0.0905388149254339	0	0.211107406663084	0.154440637785386	0.0447544124199215	0	0.0158064177825775	0.0366703483513412	0.0628001360213462	0.0787335433995235	0.340796445169183	0.40711641062406	0.345838945998231	0.421696004885242	0.338815204013951	0.351052567962929	0.77111419701467	0.318303174330885	0.577611742163415	0.659480256529459	0.330414640663207	0.357808700993245	0.52897688831294	0.304427826385407	0.732539994287688
Pcer_053775	0.380243705733115	0.639711065655701	0.745537048490901	0.884575478161588	1.16735664038769	0.885784512975149	0.965735158157922	1.16761676008778	1.08413499657053	0.319200361411665	1.64741381266763	1.03464178395644	0.915279420671324	1.51691793638834	1.64008175687236	1.0726662491997	0.0351586278908581	0.0336136769103835	0.0298471101913762	0.0310673725148611	0.0317341044580905	0.0359249033184635	0.032194161581085	0.0455420375702036	0.0724090297680659	0.0727298801638602	0.0200780795518021	0.0114847965226765	0.0174626367505517	0.0204386994691809	0.00990379511693226	0.0551016334498988	0.791953514416432	0.984997429083821	0.316825497173891	0.297990507494821	0.486005538051266	0.503988302466726	0.806366038407562	1.6182586946963	1.83239024546726	0.824317976667588	1.71417461356009	1.58756891967456	1.14322580627183	1.02469768243338
Pcer_053788	1.22973265209624	1.0851673086354	1.00217957906289	1.42915603408108	0.894881582812655	0.717655385904443	1.0052096217371	0.935750163030374	1.40180765530669	1.54593906398287	0.940054522999487	0.916270331666072	1.4977939192361	1.13435773931673	0.936281576750412	0.784438842380061	0.701419371450298	0.728964995030742	0.758890912638954	0.342697107562468	0.497385914105395	0.328274440609921	0.804862511539047	0.461881357723475	0.731550733005263	0.753447514506635	1.13666854204991	0.673915430282468	1.05033864108102	1.01676102988482	0.992040298730829	1.37979352640807	1.57192543541433	1.39099330377636	1.21470441405968	1.29832780081516	0.894707888933988	1.15285959898454	1.17065011955723	1.23264363962597	1.05588639955688	1.01034048130611	1.33177085521206	0.999158736941315	1.1482091115279	0.703727510941531
Pcer_053838	0.423782973560086	1.58525054218732	0.773006332926699	1.59676717663255	1.52939767142419	1.26290422878655	1.35779508737973	0.959689244319585	0.946030876895405	0.945001407567745	1.36008846659577	1.64635443451536	1.20238564545539	1.49814203956314	1.99794239891943	1.61750111724983	0	0	0	0.216247024850304	0.435632786435711	0	0	0	0.688458204473814	0.270432398595023	0.597939395513098	1.32624760355774	0.958080833627343	0.904028254068163	0.847131417965004	0.982020792846102	1.12470879338938	0.457592554494181	1.59878476866578	1.56373025246326	1.14244255380159	1.19363394200419	1.19308211547474	1.28493887018845	0.719983834513505	1.73526019105164	1.68402539817423	1.40539870545758	1.76208895408019	1.3571675130727
Pcer_053872	1.63925299251329	1.72127924217601	1.53660374403241	1.74217331334126	1.42392727592674	1.6747455752064	1.76053725595182	1.63151677067929	1.65666972013945	1.56748527898247	1.50238886089048	1.81045036767154	1.66920381271353	1.76861843564952	1.63925046888509	1.54796944718192	0.965762949106792	1.10625302376406	1.00903033785549	1.03666135018245	0.895022559190764	1.05335826497793	1.15263698271833	0.854100384949641	0.845673398806516	0.692365875420559	0.681952756143208	0.843033782113515	0.835925005368986	0.737428624279521	0.769769738491171	1.86964631624154	1.65289138557547	1.83363147229634	1.78185003253871	1.85839017521976	1.83040068758358	1.85049304924953	1.85248714455782	1.5390903380371	1.51740354130499	1.72926312808737	1.64425780230815	1.88335229367507	1.68915570579023	1.77861597063688
Pcer_054018	1.91928643380013	1.71484584696763	1.91832471700882	1.89257883947528	1.75071904807666	1.88543816737449	1.96060915877616	1.91785262076645	1.92194497895734	1.99759760860671	1.9479701686144	1.97941759450991	1.97642937759587	2.00876193595617	2.08320993236823	1.83325020009431	0.998505356151405	1.23825422384269	1.11939221602875	1.29015233542769	1.19270961204723	1.07627124231062	1.37889857962535	1.16967820990183	0.947664972588238	0.805413694820097	1.01387541394504	0.965008893451463	0.780969395398367	0.926907375345224	0.971627042246927	2.03883241512659	1.93202867422812	2.07320551300794	1.89171294314692	2.11544096628049	2.16759126009628	2.20153870254587	2.08632901846379	1.94525479149831	2.03646932041141	1.7444256940092	1.78414975532594	2.13540567320403	2.03778312975171	1.95394195046679
Pcer_054039	1.79796699593934	1.9229969202793	1.87469123033407	1.80389536379133	1.72454448065596	1.53548949678133	1.58740168851717	1.52227699699143	1.41891134642669	1.75516221845269	1.76891825008402	1.75287465965285	1.63583463318264	1.11337084344364	1.55631874162194	1.48106803339342	0.793597762195194	1.30254583704963	0.636360403536832	0.945019675315008	0.522129889121191	0.857651787295134	0.745983433973755	0.689726336137851	0.606860813414424	0.282941101789651	0.963460917920633	0.307105951561332	0.533554553495002	0.497073900768399	0.467650237189732	2.06074471526044	2.01913790740389	2.02045676988659	1.79045862349501	1.79690470974674	1.55165433851642	1.68049098025844	1.54607097139514	2.23143511090171	2.0807511837242	1.73433390205877	1.60491831442042	1.63784187334573	1.59111995846484	1.48844089245892
Pcer_054685	2.33104571964591	2.78946931494019	2.48556676519721	2.01053067575891	1.36307844517614	1.48706257327485	1.64050916258248	1.97361550101539	2.50629935211385	2.66469667161623	3.35085097217091	1.93323067461822	2.84096043418041	2.23996728610333	2.34826346818533	2.5350280702995	1.85744545677417	1.4352280864125	1.21436274150838	1.12624042578558	1.6200317985374	1.11575713883556	1.30812063497844	1.35654855889494	3.11467126306043	2.81482255964067	3.0955249827046	1.66581106247957	1.35628015769897	1.61664746106977	2.2134025607517	1.74070193652022	2.42788240341778	2.54633197056729	2.51475570116532	1.88524267810658	2.03343542968813	1.97691824730049	2.04588139723531	3.2912461596327	3.50290785400932	2.61059142137601	2.71871374290651	1.92556719866804	1.92346878621384	1.63322826445125
Pcer_054864	1.29195978026411	1.45006907500596	1.32219521011179	1.78422163097304	1.50941114700687	1.31526817384677	1.22255792605703	1.21977036320864	1.30768558321083	1.19233970140571	1.40580895674285	1.64934435196176	1.52743383252699	1.22555707883984	1.36903603933162	1.21560508624269	0.537447301342757	0.356009422528479	0.589433641225062	0.513562275715787	0.493661560396371	0.589617210652672	0.532494156236705	0.706025399181247	1.26663854164813	1.23105475529453	1.36827192833677	1.5076361679427	1.22101309045659	1.29559090405568	1.16268820281957	2.14492223602031	1.99683938432424	1.91117879506082	2.13491692891361	2.31400938653525	1.92865498849437	1.84030325384219	1.83203907668304	1.84504380517621	1.67120879469001	2.28734596507694	2.3233554871469	1.87672572861179	1.90925431521364	1.69789777319775
Pcer_054888	1.6266784368165	1.32950202732329	1.38642910204192	1.69086120512296	1.65739001123912	1.94702595488382	1.66149530482441	1.86979200401102	1.03750006882841	1.00129122171811	1.52239242577183	0.800098879613761	0.794064791115394	0.908802766908251	1.07387653348044	1.05840781177792	0.864180682980801	0.715483360405597	1.04208320616941	0.68013539322749	0.819002877760535	0.807845017436743	0.997164109830199	1.14378289425866	1.76757213313068	1.32725270450269	1.58307073353988	1.83901591817481	1.88575681794968	2.00918792042464	2.11237316896423	1.86608679827368	1.89079331364072	1.72525457159437	1.79109207990667	1.57864730983791	2.10359949917252	2.42272348595067	2.13401968503877	2.11285105148944	1.71524516828866	1.18914836327315	1.84442544605584	2.29591207787004	1.6549281616779	1.53972185093685
Pcer_055168	1.80117615937051	1.61768421800307	1.73319948541233	1.70287051250644	1.97164194276426	1.28849298085085	1.23017228102611	1.3680957666749	1.80226459664819	1.8792138730668	1.57021047925824	1.89453685146759	1.724996965763	1.40129626768824	1.21140600947855	1.32654329514243	0.486586003559075	0.473366094816943	0.417294859861742	0.523318659796753	0.236975448045002	0.377099926551268	0.660976199548189	0.297732893305165	1.5013884514677	1.76555990508967	1.42643940656181	1.55922950303017	1.04387271178782	1.18486979823776	0.904093446508374	1.73766928473116	1.76096704472069	1.70721704187239	1.86545964395799	2.10594519627003	1.87213627493078	1.83347050843094	1.68267963807605	1.0799108348578	1.3730837337713	1.2324573404298	1.15913180692214	1.05050549095063	1.20185756879176	0.992022128418264
Pcer_055182	0.970842930260858	0.804138761965949	0.87086858954623	1.09171086184643	1.06293191444597	1.31768168520658	1.28044594868201	1.32834475201456	1.60897860696949	1.58816258925348	1.33122658390486	1.69287442386598	1.68102025501169	1.94891463107561	1.74492307021589	1.81628149816417	0.619397298130598	0.540727668064114	0.326435609187459	0.721764277400189	0.693825950143741	0.883620008625195	1.05967601505807	0.975443777335389	1.36872924373038	1.22341948592802	0.942138969155949	1.41186439354292	1.80141734808038	1.57123498516101	1.43791955042423	0.95134083704301	1.47835836871283	1.09140806713625	1.60009560869498	0.985651855547946	1.20906810122518	1.28520637187507	1.59119084263077	1.00289732695064	1.05399072380289	1.70921700086567	1.73525666395925	1.40844814385131	1.37007960969248	1.20240066916882
Pcer_060742	1.49876263173345	2.16490269686298	2.00293812581729	1.85575096577495	0.96801753228439	1.27644852365093	1.40607198810357	1.74329252781652	0.718340643313687	1.27344644022715	0.684587147794344	1.32026192464628	0.646387802946926	0.642453180244035	1.58835563473447	1.74991716269982	0.547054365433217	0.958538014189024	0.686545436925383	1.38629086111377	0.982601182217529	0.0025158326374424	2.21594219356277	1.56344549093028	1.22663164288214	1.35213915658739	1.71318152160288	0.119962880290015	2.11041439222736	0.878274796684361	1.40433440656915	1.69523388445158	1.41620868268122	2.08183554875674	0.947186116219905	1.11200947755551	0.704568705903315	1.31506873102439	1.23155742614533	2.06521418613251	0.69084553380207	2.27646439868021	1.05964724949412	1.94903298221789	1.1274404033105	2.23304700147309
Pcer_061028	0.985534665175785	1.05010913330771	0.942070753021481	1.43320418713248	0.789172104873547	1.42591090938166	1.46055778547601	1.22030766114441	0.00445107923291912	0.00422804918964878	0.00505221603651238	0.00832029018714553	0.00456058470631126	0.025707706963803	0.00692993245471961	0.0127217344886957	0.000741724854097115	0.00417228390571429	0.00260659986495	0.0154323070296185	0.047446404585932	0.0138595117225786	0.0337838447484929	0.0116409801079014	1.10970157462599	1.08255133258141	0.923578114284723	1.66919100163512	1.36975839247979	1.63370526388206	1.57147848352732	1.26487136508826	1.2905700455732	1.25086660009633	1.76039400929622	1.64459345087297	1.61103443730976	1.72832096507212	1.27991415909191	1.51607315906004	0.91522296201076	1.65600236344536	1.97627514495939	1.67250979608452	1.46475520291844	1.5773030750613
Pcer_061071	1.84382885404617	1.80547613088781	1.76108941477442	1.61031312932004	1.72931191604807	1.80148007072516	1.73938875252421	1.68513074232279	1.9149017480816	2.05386716232239	1.76483233278108	1.49770782069526	1.81961633856618	1.66751680250579	1.74145673670365	1.86077358493379	0.50519640942697	0.393333145893606	0.47014674400433	0.301866003218137	0.41040422390275	0.406102238430861	0.480327034062514	0.462822909476506	1.93343696705917	1.76350264571092	1.62950383839748	1.47007170174683	1.72718343627581	1.72854735691013	1.79799250344765	1.69433974924098	1.56551549155541	1.38769263308185	1.08437508562781	1.14538645382246	1.21393333314691	1.4600061476596	1.66235383964068	1.44478258481509	1.15523928355224	0.796732571615938	0.70813874341915	0.981559611235215	1.11551660226088	1.08187093090132
Pcer_061586	2.7492048122994	2.76052044261569	2.8082821280023	2.51587610707314	2.24619821673653	1.95861918884971	2.13554938998012	1.84868706939554	2.70415890649291	2.42019895878646	2.68402250074203	2.51448931905864	2.17549042584762	2.10555728747706	2.39677164176139	2.21461143497869	1.54818104078986	1.63494814190419	1.59380515513327	1.48971902923337	1.65943040114067	1.72362604973498	1.76684824524395	1.68933297843991	2.89338105873832	2.84338525781294	2.75152550448321	2.44209509059031	3.19346997198243	3.24920023686841	3.23164957206815	2.15030777399679	2.39746809065998	2.41923539846487	2.22643391183278	2.52437965483095	2.30918178688586	2.53076219471112	2.53293747811588	2.95954644248374	2.75437797098635	2.75360427764083	2.59430156629542	3.07273808220656	3.27790681988867	3.07992809892886
Pcer_061602	1.88604639841726	1.81298983499037	2.0566097435748	2.07962390005154	2.17886880284354	2.06743664540185	2.22263476438677	2.40320379399752	1.90177597890381	2.13100298136322	2.14020791815449	1.93349757365017	2.21130859693798	2.29003395597467	2.0615767879931	1.86588625072869	1.10478718469619	0.772150579108039	0.879193873743248	1.31381640592027	1.05890113526867	1.02583870786939	1.02221744721069	0.513687923475025	2.39851071973568	2.46310615307914	2.48372637019866	2.52027516106322	2.13732641380728	2.47463221475208	2.50490174222171	2.23891893790121	2.0841834062486	2.23168901870792	2.25382637333023	1.97247932732055	2.19720235486708	2.46547583835973	2.07284218877343	2.3698837701439	2.71802396402408	2.35643273226322	2.07314890953338	2.50180375294451	2.36282215736685	2.36993808728374
Pcer_061794	1.53594550462792	1.61294674925975	1.4689373773665	1.22370101708872	1.32941576106959	1.57375560373758	1.57546801359522	1.82602755372237	1.20595763324914	1.13846805654171	1.27042633441284	1.05835333005783	0.999524649907441	1.44660881719285	1.42298302518694	1.58141203066938	0.902705265916006	0.854960711322522	0.770998103411643	0.693682037498468	0.639171871732258	1.23633214740904	1.04209837297696	1.02300185505089	1.00333740824075	0.909360775095435	1.1949031995197	0.985616774520098	1.43935894834165	1.40886472332916	1.4121372874554	1.12558976863461	1.17690885734327	1.16930495912235	1.55957349145739	1.00960328137937	1.70215272719036	1.44464746381261	1.4824641713361	1.02562000159857	1.27568704951416	0.999934578425918	1.01153654597069	1.18450982334342	1.20340134107191	1.12709867141318
Pcer_061804	2.43771449562019	2.40248897828586	2.49115392817718	2.39583269259607	2.57480707168776	2.25257592113655	2.23858242825978	2.28838433787216	2.92101971867696	2.97768245119731	3.01352970551457	3.12309655105648	3.19002785472565	2.9464328847517	2.90322359587546	3.00335871815515	0.616260196681511	0.852696831108911	0.94917990460049	0.839969358107226	1.38905928519201	0.961106914992276	1.44355686676432	1.03124702048742	2.28986442730448	2.63548732185692	2.80187813140215	2.47512875156747	2.19246750259901	2.36317159643693	2.29169854903012	2.92573933073379	3.05602022693926	3.04700126764629	3.07945176740351	3.04235991067021	2.89787217045682	2.83844738722888	2.59111540558842	2.67611774396953	2.71214580266449	2.69535954765909	2.35670739695777	2.36622080046798	2.4542402902646	2.41932776543802
Pcer_062217	1.16771382091793	1.27965914448698	1.2005423269611	1.46403542203555	1.55293295563282	1.69961256432339	1.53842299799551	1.65754860772159	1.96995865181245	2.00670336170153	1.7883797644545	2.23770304619162	1.89894431977457	1.74629564166187	1.8634151035245	1.61248087791494	1.22215205583685	0.831070912722329	0.871381646565399	1.01102874802407	0.830602987587039	1.16760369348732	1.44448732296379	1.44291497759498	1.18316726227884	1.33832081342844	1.01052396834676	1.28101884184977	2.01691912018024	1.63636393155335	1.79141090848782	1.8940676813433	1.71248607666686	1.53812298992934	1.4778162379936	1.45132666657592	1.41979441553967	1.61976896288357	1.37792039714733	1.58432090480089	1.57285234822408	1.99590897025957	1.64052990766641	1.99913563270521	2.24334323971239	1.900653185774
Pcer_062436	1.52419326476781	1.43379416932851	1.62070401094859	1.18996616777703	1.50244606688092	1.18417481101902	1.00188991218328	1.02899457915339	2.03759284840975	2.30310595732067	2.27995515662367	1.43779513398229	1.72131679728814	0.768205486717513	1.51234688786662	0.85438043393025	0.524374028237212	0.690197334037601	0.421310897829579	0.409813639525586	0.37346588379091	0.576384124547422	0.581765798027603	0.241577399121759	2.31981844212783	2.54405363141208	2.32836063120387	2.07579916627706	2.74685813676689	2.74530365996624	2.6345297383823	1.2544275822568	1.75355280175662	1.6438010775499	1.38294952338191	0.76585520896382	0.954928582888605	0.797731495051573	1.03002540618504	2.9741516275189	3.02503560627277	2.50952682073015	2.44129831173772	2.23563727182263	2.38293040103332	2.13161822701268
Pcer_072777	1.85017286376871	1.91824159488299	1.832559223501	2.75026942703986	2.44871877958027	2.13155166487189	2.50182259829327	2.5229079498875	2.12299719634414	1.96920457209052	2.3490663078762	2.48315536718743	2.53717172184664	2.87337942468845	2.748459758582	2.73905397828192	0.933544230547999	0.70408909883569	0.678623723888692	0.985246109324881	0.643455234907787	0.665965071743725	0.56142443705736	0.674278786731749	2.629104752331	2.47885202414514	2.85670604047836	3.03537121654467	2.88825680072791	2.63173695809956	2.72478826814572	2.50935955885503	2.40756392582025	2.59100854055937	3.12207334013055	2.79835435649742	2.74528805224743	2.91185130082316	2.86752604845193	1.40272808473315	1.41280288492065	1.79533025305118	1.88956713378002	1.94964957724207	1.9648640969973	1.67425514472811
Pcer_072816	0.987996879097109	1.23014071836766	1.08264549514603	1.48448176138912	1.23293162078676	1.45073662762513	1.40074198969502	1.33143894041315	1.25784005823565	1.09656018454198	1.08633489563812	1.26466387099369	1.00360392997788	1.2641284220595	1.28281928911778	1.3855455808539	0.22622838830813	0.0572797398129883	0.137786949882532	0.236545344754395	0.107530659192032	0.198403217585203	0.211216708447443	0.135309435968178	1.61233750455081	1.79852006481498	1.06161699077372	1.49910170519502	1.76521270125349	1.77761946895424	1.55042521576799	1.29041211771838	0.978842530785429	1.35657714633174	1.18443181679909	1.6544537245947	1.57257681320097	1.70223949378936	1.68252516382959	0.732398181716079	0.825941864381165	0.901529925212891	0.89034955014564	1.26398038875513	1.26755952889883	1.05515766515248
Pcer_072967	1.97972520651429	1.90274105701729	2.39203257526817	2.22352359544304	2.16191813121234	2.26129976198335	2.37983590695679	2.17684441663306	2.10548848065851	2.1329036325272	2.27081987841404	1.79552819199596	2.40871192495652	3.14116878074102	3.06909044324752	2.94116150886034	0.301628615721871	0	0.409882005904355	0.499755980716584	0.564863139331898	0.792987538141709	0.979087111363832	0.29853372966155	2.4576434464752	2.33225466579933	2.16910558473779	2.67085135725959	2.58118605670963	2.87976919327368	2.90728972747573	1.03277123070876	1.41455037335137	1.08736831141515	1.544827922076	1.16828448491729	2.50087653299864	2.64277498200265	1.97116162984	2.14079660254306	2.21205560743869	2.11309546686528	1.20801721466139	2.87167064371161	2.58258236284442	2.23367586086637
Pcer_073018	1.3242697441424	1.60218930463819	1.23338004168405	1.85337324872551	1.64959664704612	1.34303267421892	1.4861075688767	1.66447424291368	1.23265238521418	1.31156461878407	1.71064919190477	1.75364214711493	1.48290959805749	1.80046595752277	1.63986740347728	1.44618247648791	0.671362099500208	0.491551668698018	0.822471360262868	0.867318531137072	1.09434285425644	0.576302079904976	0.408553666929513	0.522365383876293	1.50944231317527	1.16603414898521	1.43115251936169	1.77330760923482	1.3126642363174	1.34921301788197	1.50152258045498	1.33764178748445	1.25738114542444	1.49316316374085	1.74252142977746	1.53248883122645	1.78367890926332	1.95298336052573	1.21160728735554	0.919436578505823	1.09921444067153	1.28309262473153	1.02802135524582	0.938295246960685	1.29048283066033	1.33426263626492
Pcer_073040	1.30305105783356	1.17744010481354	1.39525236809937	1.59942393955582	1.4140581066087	1.57852148703915	1.35790440301382	1.35843512130358	1.57654316410662	1.48709715613045	1.4530041951256	1.74228994934878	1.67330301937922	1.6750655277932	1.90394568669094	1.76752825017931	0.19203175980884	0.259265622477359	0.253176804093092	0.289895620745101	0.246001115378796	0.24056137644455	0.356893020158385	0.220293894897409	1.3964414547922	1.39769858505317	1.41640010114234	1.48607589314927	1.66874213349324	1.66808165595889	1.52094478364684	1.44089901689374	1.70004267547191	1.47267501841433	1.60253534442977	1.65653254476338	1.65751410750253	1.81214542308823	1.53116994564257	1.20383709511786	0.97281169814312	1.28339082461524	1.44585418094172	1.37132462158543	1.17630053446263	1.30866357575516
Pcer_073049	1.1301626339787	1.33933744053212	1.1484752105605	1.34864830753923	1.2094963215793	1.30514666817493	1.24438626740859	1.07376274709836	1.35361774855504	1.12311659084626	1.46764044979249	1.57256290994913	1.79431087828073	1.64117918572112	1.35737983628708	1.49213256266764	0.0357165036534643	0.070229173617106	0.0183486295771579	0.0262962041985792	0.0374682168899073	0.041337701520538	0.0328088548999442	0.0179764510469734	1.37698566937232	1.14621603503648	1.32071236241558	1.25807142510324	1.11610735362826	1.28621487623922	1.53804029471838	1.00257631220377	0.881972541692566	0.964498250147952	1.30799005821149	1.03165733920672	0.756439769596369	0.614270625998813	0.582169250062518	1.04479757255276	0.786499080548998	1.22186802544369	1.48758344975563	0.863606997588712	0.735898193327575	0.703779951765043
Pcer_073190	1.79992239504329	1.80127208053362	2.09803620929424	1.86038245009168	1.70025346104532	1.72100397380326	2.00486857681837	2.10064624932731	1.83441833566565	1.09646164435629	2.29966603669167	1.61303244435665	1.89950638516633	2.06816646623991	1.55524272742126	2.06349265667078	0.673164347027597	0.477231197336315	0	1.05787813751174	1.38648209349707	1.26109416747952	0.745033973792209	0.772448536577161	2.85665628086155	2.50113295502067	1.98598653996798	2.02914866775744	1.63406847431888	1.46222130294477	1.98117814291398	0.921482431647955	0.793197471900235	1.64274637493383	1.27949558944534	1.56407750990225	1.51487005703882	1.78940804011761	1.90085330735712	0.949422560722546	0.909401052445271	1.53213129159218	1.20149704215436	1.5437646677412	1.80434296392381	1.64979086897324
