gene_id	27_02_19_6_12_19_R1	27_02_19_6_12_19_R2	27_02_19_6_12_19_R3	27_02_19_6_29_19_R2	27_02_19_6_29_19_R3	27_02_19_7_18_19_R1	27_02_19_7_18_19_R2	27_02_19_7_18_19_R3	27_03_08_6_12_19_R1	27_03_08_6_12_19_R2	27_03_08_6_12_19_R3	27_03_08_6_29_19_R2	27_03_08_6_29_19_R3	27_03_08_7_18_19_R1	27_03_08_7_18_19_R2	27_03_08_7_18_19_R3	27_03_25_6_12_19_R1	27_03_25_6_12_19_R2	27_03_25_6_12_19_R3	27_03_25_6_29_19_R2	27_03_25_6_29_19_R3	27_03_25_7_18_19_R1	27_03_25_7_18_19_R2	27_03_25_7_18_19_R3	27_03_46_6_12_19_R1	27_03_46_6_12_19_R2	27_03_46_6_12_19_R3	27_03_46_6_29_19_R2	27_03_46_7_18_19_R1	27_03_46_7_18_19_R2	27_03_46_7_18_19_R3	27_04_12_6_12_19_R1	27_04_12_6_12_19_R2	27_04_12_6_12_19_R3	27_04_12_6_29_19_R2	27_04_12_6_29_19_R3	27_04_12_7_18_19_R1	27_04_12_7_18_19_R2	27_04_12_7_18_19_R3	27_04_34_6_12_19_R1	27_04_34_6_12_19_R3	27_04_34_6_29_19_R2	27_04_34_6_29_19_R3	27_04_34_7_18_19_R1	27_04_34_7_18_19_R2	27_04_34_7_18_19_R3
Pcer_038005	1.83076557602171	2.08747258137646	1.77698638256094	1.40654174243951	0.835197372459324	1.33252194361294	1.3183845636108	1.43563199444835	2.31901616061223	2.43827091317198	1.90720659358152	1.44171629593021	1.00719485561746	1.95613498254036	1.90316174663085	2.01328157337367	2.00923257390459	3.01217775232	1.84155087801651	1.51868156816367	1.76641311382774	1.83079154279514	1.72715196793363	2.54335337229074	2.14245741980968	2.15786031610263	1.79971523800669	1.75727654168962	1.71060870344036	1.53528575468882	2.23228429511558	2.38647365740945	2.20247366562489	1.68219122459301	2.12543661273725	1.2681508229903	2.16727806772366	2.25001097870677	2.73612388816094	2.29116867295714	1.93385246071188	1.53356737248536	1.48229271317028	2.00076014658307	2.04287856361772	1.91015032012732
Pcer_038079	1.73237546294649	1.98723510278466	2.07427295753157	1.73710896677127	1.56565445377118	1.28006680302271	1.31740478786892	1.3154828726654	1.8576038561017	1.94950254580718	2.01548431822269	1.60593558644426	1.56392807211456	1.642433714042	1.3410289153259	1.26766565548543	2.06493672865065	1.81753166146418	1.82174229159272	1.41878986644219	1.3755925504765	1.03931900938844	1.18532348171816	0.987862461911763	1.67664262611941	1.55494772394802	1.82550609223624	1.70225352885534	1.41910902234408	1.27358552366751	1.17820689595966	2.03108865688984	2.10212372006685	1.7773203923447	2.161287391945	1.58398122301136	1.59245572794707	1.42920082163063	1.62090175082203	1.59489203220094	1.53118703181256	1.23686729908998	1.01725941754959	1.05892714768492	1.23750080624059	1.01675017688223
Pcer_038086	2.59844915152036	2.94306914663727	2.65962730947996	2.06762145892951	2.10638637221979	1.54388703904086	1.63929239911203	1.93577698148853	2.44659452374441	2.56193466399002	2.77039187343352	2.03712533241821	1.73932534890739	1.51047798037951	1.5656993772743	1.43518356800348	1.97108376092956	2.65558344654969	2.01284436964052	1.69652400329925	1.5889463879027	1.74820022491095	1.40576090253377	1.70999087028285	2.13788791047183	2.33939810226088	2.49546595359534	2.01098856906411	1.5856223601139	1.93623506746045	1.57211458211103	1.87961984682576	2.30004657367856	2.36146711501207	1.9401527498513	1.43345319539397	1.55016295441159	1.79645592360122	1.89241217049756	1.98657940048236	1.73523373755547	1.50877611825225	1.53253786143804	1.36493409633606	1.43721297282265	1.30076016528803
Pcer_038257	2.90036125189884	2.94880558952643	2.93120303237336	2.57410363659148	2.48339500783278	2.06433044193763	2.19585697592891	2.20150009095452	2.98286874194911	3.04254219261737	3.07781600461381	2.30391051423511	2.35593873341026	1.78796544768861	1.79654864944159	1.69102250771084	2.91328902856158	2.83230404841927	2.99566437124868	2.3011971302192	2.21445199620284	1.54853969069262	1.9692253674807	1.61976401426067	2.74932802771523	2.83359338947686	2.69526049369861	2.66225056085529	1.82739170019177	1.87366920215553	2.0790245797633	3.12854088003153	2.8688549789478	2.91710634926872	3.02655212499885	2.62768852033994	2.19451446384948	2.32092802800664	2.47841764163987	2.65206295999519	2.82758760806004	1.79429225900632	1.85900837644851	1.45710318277082	1.55469636385626	1.42188397055737
Pcer_038397	1.6298327172997	1.31473981849618	1.16237707304858	1.24461299032002	0.772827668793787	1.2446518766333	1.19705120523069	1.27412264626438	1.58898925650635	1.67536609254821	1.74263767507548	1.17663110349767	1.19184424986528	1.10453571051446	1.3819604834241	1.24816010584307	1.89351534597411	2.05870374224647	2.00716905706468	1.70445950514663	0.910039634412416	1.6832281912715	1.40135463375604	1.34801340625543	2.0960155557462	1.9212357970125	1.88170757148238	1.68884023048658	1.83438687301577	1.96013098057527	1.58005606253557	1.9724406535687	1.4163811792763	1.97692503355152	0.903720050900303	1.36258730645772	1.12803904335681	0.735691690698005	0.771418011694677	1.6788594920126	1.65265773386828	1.15336085671631	0.771056383160002	1.19179869971972	1.48703115382668	1.2917185366107
Pcer_038398	2.14899745462919	1.66432696433011	0.58235583348596	1.23248416498815	0.898066066940263	0.759065530545691	1.05820999772665	0.912007973944811	0.814395759832733	0.807162683525123	0.678722138101001	0.482961808222538	0.401824489089623	0.549900749398846	0.465192700262786	0.429733565716878	1.60100061836327	1.80834778583131	2.21900063739605	1.64232379515932	0.307697177173034	0.917104001081085	0.842073953801284	0.819805381827692	1.56952841812553	1.00291053220765	0.967696899891238	0.560065401129974	0.519419193050137	0.810835100581869	0.490602508076956	1.97207109078814	1.43677381192658	3.00083035621881	1.04185426524945	1.29272187065855	0.940767906625315	0.58212846521682	0.383952018805535	1.76207298716912	1.85499119938611	0.497460709853747	0.631501537678858	0.46914325923358	0.624052696767781	0.744732007447767
Pcer_038469	1.73693362694428	1.27788810077603	1.15653994360329	1.0534866020918	1.19412669004203	1.04595701457555	0.939681814915455	1.25931999555873	1.56984807516289	1.46037579720725	1.76401444443059	1.24381419020666	1.08709791867648	0.790716170966055	1.30006386098474	0.878578065047196	1.96594860288397	2.10641630428132	2.04788534096544	1.68611502437726	1.29651488374571	1.7207744361328	1.38899271728018	1.22475054428049	1.45895868457124	1.63317260294895	1.2242129829414	1.26060159460675	1.23393511737905	1.08793448326949	1.1221487860603	2.12011912577341	1.986037319384	2.14783286560666	1.10359983017915	1.59037068266686	1.35632240604247	1.00344409878274	1.58541383132675	1.5099806051719	1.59300258940007	1.28008626414426	1.19549910371751	1.0410294318238	1.1303367054379	1.29028581251283
Pcer_038609	4.10438205099308	3.83806716016408	3.75385689453734	3.62537463851865	3.89285176596471	2.33510717029898	2.88275538236018	3.1226877358143	3.29532895926376	3.74794655774605	4.18624111920982	2.80249673534477	3.35893539251378	1.59579324591864	1.8843044657983	2.16356483550264	3.75903074104522	3.96700256617964	3.8924745738215	3.18231926211259	3.47557997800796	2.91549522616438	2.63342715272976	2.61350887232284	3.42585340821741	3.61699836215943	3.34118258636373	2.86957102599259	2.21282514213363	2.20168151928718	2.36864470668355	4.158084889888	4.05626853366735	4.23850494768337	3.80370300369724	3.29567755701903	2.39253758233611	2.69640094455839	2.71176974169316	3.24149237172954	3.7701982088315	2.72944933108728	3.02604836179763	1.9742872547554	2.10577792449061	2.09212291706134
Pcer_038683	1.61645344592983	1.7323241711357	1.41319526534581	1.52442323162834	0.26656619321763	0	0.202055554284183	0.0309694572851354	0.982152626966012	1.32734499153452	1.28256168647633	0.829731470846517	0.265007690612907	0.418185196997432	0	0.0118001041157506	0.319278118490595	0	0.391833958010418	0	0.295306433005384	0	0	0	1.08255268750132	1.18423723278147	0.626135202949449	0.353028704479774	0.0681753373970069	0	0.0744514131711036	0.229717892893339	0.492017657630347	0.135441317556171	2.24470637273688	0.0246165121338297	0.0179479673006322	0	0	0.317574071604253	0.229172540380185	0.347487064345715	0.14720633788758	0.0889399327964814	0.38810190300079	0.0882379577651043
Pcer_038734	3.35584901271447	3.28208928099476	3.31961046564573	2.6029463191778	2.35694978580475	1.93394759646981	1.37658411894313	1.67317617595094	3.41198310605121	3.5613395338612	3.19225949211414	3.16023700753625	2.6858550339638	2.90131483014192	2.95972766718062	2.73361488860924	1.95633391803113	1.94057881988464	1.69871392320383	2.02256439710351	1.79392977906762	1.18893946786018	1.46079009736911	1.60168674963723	2.83609958661272	3.04142602974873	2.84079038914025	2.15899932410382	1.55262012292804	1.79597955213896	1.64697258964265	2.42678730381238	3.33962881029883	3.06045095033756	2.28548918721987	2.09095574805187	1.74184434753111	1.7920664221132	1.90710501810721	3.14503438949809	2.99708650616693	2.04002168869954	2.45644030060226	1.20374647871623	1.1251282785457	1.03783628039332
Pcer_038745	2.01344903067779	2.23344099578735	2.28756211097311	1.88565228140492	1.90001174970079	1.20330528158219	1.46977369528368	1.47075981248948	1.97837844553987	2.07897718388244	2.19981776766547	1.57909622381698	1.50947767786368	0.898287644434436	1.00387184653245	1.1954509966475	2.34606030062942	2.12183989309645	2.32987102295506	1.74828622018091	1.77529822329431	1.28721546361193	1.56175619371197	1.34641359017639	1.94520532929964	1.9600608398092	1.95492737143082	1.76486178141197	1.54118048472778	1.46709777937975	1.4048994579371	2.43142121757898	2.29031360533953	2.22354221032886	2.27327326825105	2.06076623871474	1.24723485947546	1.6614102462222	1.26916992104182	1.88165516866864	1.8691532870732	0.937620427901266	1.25808051951316	1.33472523922175	1.16961487266268	1.10267270069324
Pcer_038746	1.24294233208865	1.35189803188957	0.675692734127853	0.659446126024748	0.677127040630417	1.14425783115369	0.912481887426719	0.897613391205425	0.71651257131753	0.771094309425796	0.996666676325841	0.669720915812577	0.722983128858992	1.0405812589155	1.42486077372679	1.16902632759583	2.45740038049212	2.51651884399465	2.96071687764614	1.19381670530395	1.46825031429453	1.61686287901965	1.93929258692505	1.70898293082009	1.29880623413941	1.17394020686116	0.696347553897576	0.59930012986001	1.3257786708702	1.36170346835588	1.20899586759413	1.75191408100592	1.0788254812468	2.31809518720487	0.641349548489207	0.948559257555076	1.03379177221804	1.46529752865876	1.03534868780752	1.48445275363997	2.8181717251517	1.0367808556145	0.998303067786626	1.40380539413018	1.76146193252272	1.67918279442359
Pcer_038771	2.38780489941243	2.39845057313605	2.04572820504921	1.6986477044709	1.67832459161618	1.52713181188502	1.6145032618633	1.6832432387952	3.18423485506271	2.87418800456948	2.98043130855463	2.45691492820059	2.3908657141524	1.72592891377351	1.98547970245566	1.96678503041324	3.33417620795812	3.73287251149563	3.69383361198317	3.98250965134501	2.70538558750383	2.73000273790808	2.17554901719581	2.80043671722459	2.55913401957545	3.0908761668062	2.49633987401046	3.01896606648665	2.08497781320803	2.22381165445752	1.54403437727976	2.84876490684547	2.78233067742385	2.65558246293951	2.65812474273012	3.39379945099582	1.6572043146428	1.82907195261203	1.97109044758561	3.09823813857102	3.44582808184589	2.17147567929496	2.38547233575427	2.15882845744578	2.5151500881629	2.26738424932811
Pcer_038900	1.52031507150895	1.80049387963133	1.71158665586892	1.10255915619579	1.1779944705502	1.19884759283882	0.875028223675328	1.16462877957009	1.55009037479841	1.15573273882448	1.58538105271004	0.875728287001309	1.10197163972453	0.876245102571085	0.670535962863601	0.832000884524481	1.57791793634769	2.1136265198531	1.84534194144754	1.12206413182235	1.48775897258878	1.3576659509294	1.05169397149947	1.53015355047708	1.46689183795748	1.56192755895748	1.5230437267609	1.22773141990125	1.08669657772015	1.11078094928661	0.953990288655498	1.2011424025152	1.47972140530044	1.4528762618846	1.02217570997751	1.34460115387068	1.26564901420625	1.10973585840005	1.3037086310374	1.61996035682683	1.49025362047651	1.07907500616489	1.02654147087493	1.47315301811508	1.3222717069001	1.48435167318959
Pcer_039042	2.1098217297926	2.44046761819673	2.48956868227366	2.39144716472455	1.98938334603045	0.752022508547807	1.27163519111052	1.19276937967858	2.67787775662077	2.66403735734393	2.93803430241447	2.3039590486845	2.29024324474144	1.65969614132613	1.17090845382367	1.26328202019872	2.53598870936705	2.68874239935967	2.65992024894486	1.90349149364543	2.03539952469727	1.26724446082927	1.22230552831396	1.30756549830741	2.56374293772211	2.36839202810439	2.60988720254402	2.14632231759577	1.53462147399278	1.34339181834267	1.42802945863469	2.10670183057591	2.66456702990133	2.62080534231237	2.40452362032268	1.6753305163876	1.00447082564819	1.02371056568009	0.809609344248913	1.18213232802523	1.15716543312267	1.32947159682568	1.28225685878274	0.601045597698562	0.667467768743331	0.76953444600717
Pcer_039183	2.12399895084378	2.18500589906053	2.57048561942744	1.94245776786816	1.94989448674382	1.44800427614548	1.63257731942492	1.27657100878232	2.38096558918997	2.26630848171659	2.37743511119206	1.6373948498507	1.64240797707707	1.58384047561372	1.36669759263333	1.42656260234709	2.50187634655446	2.16981729447161	2.69466400441639	1.53554074882793	1.73677216740605	1.29440876074394	1.48085539674941	1.3370778560801	1.97379404040113	2.16926007907197	1.96746893648043	1.7295480161439	1.6857090860367	1.45760567627145	1.72548326140933	2.48982553222564	2.38669496468539	2.04045328150727	2.18557666974799	1.92170307928423	1.35554593655822	1.59346075468989	1.36644592777463	2.14447572120849	2.22488719244369	1.7065599044604	1.54127491079561	1.39891291128599	1.27801653870217	1.43579165616572
Pcer_039316	1.29362354512847	0.819348020214565	0.82476737300435	0.919826075177002	1.10341672884001	0.799900725501786	0.889991519393051	0.782793167248888	0.514700307474455	0.731352474503438	0.742389147413077	0.771047595161448	0.331271593834281	0.654227022235536	0.334820873871982	0.611939294329446	1.83452645103364	1.41195552889946	1.65058695746751	1.00092558717182	0.67119907336686	0.964238255407378	0.803079031724122	0.803367020554116	1.15145739503904	0.736271323102751	0.985615654892561	0.708388932663007	0.836955707067352	1.03467269924624	0.889881867365641	0.613039012410585	0.864255688774823	0.668780714777921	0.586930743150027	0.399984114869845	0.652381434457718	0.783986015146452	0.484106218618521	1.74194227784668	2.5812018745792	0.936526598641894	0.994779124533402	0.86426453740199	1.23408766553027	1.28261604088874
Pcer_039336	1.21785233644071	1.43817711923955	1.27824634848614	1.6251626284978	1.28048652320616	1.00273481464951	0.995546914933669	0.854068885172903	1.36564487033603	1.06968970066603	1.54401750921948	1.5561588582563	1.52664504319729	0.859254663490872	0.852815751643069	1.28561011686416	1.6995451257069	1.56763731423743	1.580936375091	1.38455334643298	1.49197152663886	1.04176112174064	1.0965869056306	1.10377195466836	1.25405013973492	1.54432279843214	1.40198954479936	1.33806347802364	0.701949327749984	0.937016462391192	1.18012222712424	1.44340198200323	1.43049376576418	1.32608591831396	1.83226445350587	1.47532074827893	1.0204990239773	1.12705752614267	1.39169301214368	1.69441452068519	1.68756605002591	2.02980122248101	1.54531381207904	1.42811553629286	1.46367360183542	1.31360054242581
Pcer_039445	2.37618056955862	2.46451736043929	2.55245921786913	2.6155851434301	2.67319502245504	1.79968316037485	1.75305311710179	1.74402667085034	2.60000222560517	2.27294802168956	2.18646714530895	2.40234671405261	2.46557380212809	2.02879987704076	1.61914999708711	1.69059735017859	2.13914055878578	1.73576232203339	2.2991082557944	1.9230372619027	2.24267711432756	1.52173546034343	1.43057723986544	1.54838706229528	2.63731066222237	2.47493341533921	2.79670879291052	2.60020422888425	1.70065280891027	1.73337283084081	1.76786731118844	2.0266086416549	2.11469839951307	2.11982323928363	2.11308918195608	2.56934629214558	1.65481138922628	1.6982127835535	1.40600409194446	1.51087380434258	1.83186008361622	1.82433394628517	1.79687254183154	1.19062370018085	1.41963725677635	1.54924003704845
Pcer_039498	1.52740626145685	1.57872403334807	1.17187762018562	1.06828400044815	1.01729557534947	1.01679973796818	0.91053459707095	1.20269568916142	1.27635365014097	1.65290191776812	1.39081562478608	0.585606512317823	1.23556042091755	1.44505300779293	1.54429376794372	1.61720804660253	1.27139965023468	1.95114584740616	1.49519854057795	1.71569037019328	1.45006977866797	1.50415094962675	1.35387214572101	1.36368825775441	1.58922969489732	1.6557583627026	1.58927642875667	1.34171871587592	0.799168877589187	1.53150664077652	1.22173658989025	1.51219260147065	1.71701383227088	1.38408066269656	0.839171646249654	0.67445251924271	1.29740330955745	1.03840570446178	0.590274678339313	1.66980819602696	1.81970775197805	0.994287532722248	1.11137318762404	1.18498232115142	1.28472581352176	1.6193644806287
Pcer_039657	1.80124962821179	1.28313891251377	1.74394293093109	0.857867235802078	1.17256634421537	1.57682897325068	1.68261160542779	1.39769907938333	1.38249490230901	1.79677752436973	1.25056569912326	1.18412554403372	1.08165532861754	1.41979296495633	1.04964925955839	1.41992350903037	1.7063762206632	1.83509175034082	2.08945845447479	1.74143833371984	1.14525475135151	1.90810992367426	1.91462585901555	1.66489437878272	1.75974819881003	1.69058001555094	1.7135766420152	1.6590513566631	1.44626959565945	1.73799048125958	1.68598572005287	2.19350477856633	2.04962594146851	1.9829716646866	1.28978235941685	1.34829727902468	1.26530004983276	1.43502333294092	1.6170012382403	1.789387324583	1.83476052786268	1.43050189821794	0.867841809475127	1.37165167838294	1.51143118019801	1.5692384324448
Pcer_039771	0.628324885829123	0.654407911493858	0.388857969794449	0.97480527020592	0.45592752407849	0.0904547750173899	0.0979992881819788	0.286562946463834	1.26102219555647	1.14308042791644	0.910991917922876	1.50112192255063	0.842641608279484	0.336605084939341	1.0883464413782	0.455879349575217	1.66578629828995	1.36069394910428	1.4933478179438	0.725154923444584	0.448631871508043	0.78091169054038	0.343056228783933	0.35399214845897	1.36343660165649	1.5093160952467	0.471275944509294	0.611172190564107	0.528086199255126	0.286723613276498	0	1.04029225923746	0.606117076122231	0.740932077713	0.553979936316793	0.800566924551025	0.0252709818879653	0.303447886298798	0.0414729825815399	2.17881583812651	0.819612857201457	1.78595448620272	1.48352587579587	0.606238707366447	0.881116922946466	1.21523850732149
Pcer_053465	2.45196954667536	2.32496430001675	2.39171997208966	1.98626936222308	1.83632118227585	1.40590236163437	1.87445956599043	1.69667229788883	2.12084748566841	2.2139136479445	2.46131820030179	1.34826663607323	1.90491343689187	1.42623116397358	1.30316815434554	1.5872209329338	2.78536735166336	2.58642931029208	2.64188917330118	2.02826850321915	1.99921324386885	1.7993848221858	1.85628236524355	1.72872381821523	2.19721513284718	2.31664124085865	2.31002872033305	1.99731797259844	1.63559364925794	1.62127557007598	1.62234781981297	2.84003952201175	2.61184402668123	2.72389270988793	2.74415163126985	2.09004685600429	1.63649825632047	1.88418746923665	1.70944052010369	2.1848846414275	2.53704121520782	1.85778142078845	1.80611986342135	1.48330377822062	1.44313300161557	1.36420441490313
Pcer_053684	5.29708086739795	5.42480131920169	5.50980011418414	4.98550840121985	5.02820765187555	3.30142783698695	3.21673164776256	3.36536002649284	5.41987494077363	5.60686994811307	6.01863702132259	4.44594244634315	4.86922217160653	3.82484812416333	3.8350913550601	3.50637772108922	6.26010590204909	5.3721801036341	6.07857049816701	4.8603191286684	5.52935351719574	3.48547330125287	3.97289059066775	3.90209696487997	5.79828500112363	5.72492239365362	5.43846925896975	4.93871390296424	3.49677131455936	3.91235277104949	3.35545263051144	5.58142872920237	5.56412348181489	5.62097467569439	5.36312598089465	4.82944273973914	3.33389971535977	3.3431452273787	3.33690011142125	5.43492505688786	5.49408689680724	3.88092202504095	4.06096239288544	2.79914910166233	3.06312153995332	2.77842677261236
Pcer_053693	1.19803219378886	0.834907993426959	1.26357374942292	1.05846992425809	1.48954136989469	0.202317792797739	0.296378399549013	0.35250235076707	0.759419354303031	1.30533942499247	2.01432485343587	0.461123694064665	1.12410295671124	0.884375206741529	0.469856743458547	0.906459765896717	1.49023041271034	1.00687375626404	1.65926144725402	0.954397363130136	1.87696268470071	0.223987994671537	0.969746945464619	0.244633381933025	1.36471008763429	1.4068645858946	0.981064475344784	0.661943366027295	0.383431473965945	0.0905159786927352	0.28315659792135	1.2160571930905	1.28885489098504	1.05173868671942	1.58063321178646	1.18521344263889	0.308177107037521	0.393661721407026	0.0613923270553428	1.10137712963698	1.72621154993064	0.275685146250334	0.471435728302189	0.290507576951726	0.281985125622281	0.460709951498718
Pcer_053790	2.15247985266426	2.3075156179543	2.42565590148333	2.00967953519867	1.84627022370188	1.42053707959156	1.35116239762553	1.43548135130537	2.52017428738771	2.46877845349427	2.41983038409174	1.68627857595476	1.49766085473014	1.32549152029839	1.10975926299378	1.36470472307068	2.69485249322315	2.37069167851226	2.68147553522678	2.09225164088086	1.84574010780279	1.48949537172423	1.68473256591722	1.56543356793869	1.85622845669822	1.93864654713999	1.59898992176883	1.57274674926993	1.25456363204154	1.46703021312876	1.46798171562011	2.85007034544214	2.69171449707638	2.33946422062067	2.37708245361195	1.98854768305735	1.50563174370851	1.83403975991739	1.62090451890274	2.16752659207583	2.31261720268145	0.902071313420118	0.702007313402763	1.11972451558059	1.09469629784152	0.951919231516432
Pcer_053969	2.22355270810585	1.97788378635494	2.11460306592327	1.11020483470392	1.34526166732077	0.980453557446985	1.07463307155067	1.18008505025004	1.94423274299606	2.05710799430572	2.2804284371455	1.03974547516767	0.877017953365497	0.961664399794415	1.29421909334105	1.09149535661339	1.92738140431182	1.88571039232807	1.76824447963412	1.41690212756917	1.33023684107393	1.09514227512883	1.11762211812298	1.24020328194705	1.83089492233655	1.54743186188421	2.02197740464072	1.1081506534868	0.874318492742802	0.823650743932375	1.20723467862495	0.895854936169158	1.39691748539878	1.50654612473597	0.698540112525985	0.444723641059089	1.05684470833358	0.79476786174647	1.16569257677739	1.70510620992481	1.83491298364222	0.998975361979879	0.971129613232925	0.70381557037874	0.670237240564164	0.805936434685821
Pcer_053989	1.77037579273202	1.24674115945687	1.39925599502968	1.18083323763523	1.44565677492213	0.466600344636755	0.747763198582153	0.839959860139575	1.91288136911292	1.8004377041815	1.77948359472652	1.90339654600034	1.46382399057904	1.24832370094041	1.66766889531062	1.31428184580833	1.49237069551834	1.82668105049662	1.6868929056299	2.01952034427743	1.79551407851946	1.24000304872677	0.818931454101814	1.06028509620629	2.23580758719997	2.23414724602392	1.89830178628343	1.55370234469191	1.18776476076572	1.0230888536809	1.38254358574822	0.820972072033875	1.40722184572289	1.43018994731418	1.39113587206849	1.97717900011876	0.379764320813754	0.804176796459659	0.959293514745971	1.63731277337015	2.64860531645548	1.96724171896763	1.71845894023512	0.943091170218666	1.34623431582592	1.51061663593747
Pcer_053990	2.30939256945816	2.14536457269114	2.26076301522387	2.13705138833088	1.80468474348295	1.47172705514505	1.46306464332195	1.63411725664376	2.55548082590906	2.67389613478877	2.22367304588288	2.68914848386467	2.21833952399244	2.03857814005232	2.235496015284	1.71524121004953	2.64712300018	2.53551207014445	2.33927366066347	2.6608889894689	2.02988213797152	1.62493323739234	1.21933204497314	1.76311407969808	2.95972606035537	3.09652729317706	2.57138300173281	2.5306470092973	1.6186996894568	1.93612500170146	1.86370145446768	1.51458906619908	2.47856751653822	2.62006940892693	2.21529585922398	3.07204463211884	1.79381252692873	1.60366628861085	1.68041702337415	2.50486906823846	3.19755641263512	2.28786427142261	2.40957731669195	1.74922872395776	2.00340436365073	2.35603078431249
Pcer_054006	1.38581749743848	1.30373523993199	1.46388228905476	1.31307883676998	1.37910382103845	1.32072917981374	1.09290637418899	0.963601325828729	1.54081297325176	1.33219265314384	1.38897825624905	1.12369246842105	1.07910525767904	0.735255547348508	0.252059817076308	0.813957185873274	1.80058342338284	1.75563579529402	1.97847787348356	1.43607974418039	1.09733113500778	1.3021679096371	1.41408777102152	0.611987015429991	1.76378360181719	1.66392306741055	1.26042553589738	1.53854774221367	1.03488019783375	1.225096323566	1.0004616452305	1.93643035748117	1.84429941955041	2.05454915601115	1.84576237264051	1.69316986799461	1.3668638045968	1.12595861282159	1.53355011116997	1.18393794006484	1.51843078122251	1.21405213675903	0.857053971532289	0.790426329762078	0.894539070444324	0.816861038513497
Pcer_054133	1.24018707959354	1.20412479277511	1.36679523276325	1.07577447986519	1.44244758937448	1.10927094945447	1.09489204379735	1.07690402680319	1.26676617858012	1.47095600047035	1.64770316928435	1.25956095261065	1.27664800769935	0.892371739962124	1.09032033860771	1.03169333655148	1.80032451758799	1.53536587809615	1.65048522556821	1.02187198316808	1.33988360142111	1.36520580236815	1.3922983013456	1.20816629932218	1.20169701668459	1.15561372722512	1.00758960440479	0.820448330465035	0.955340276532792	0.801845967983088	1.02226314028742	1.89175652722722	1.84381572248845	1.62557599032617	1.91259930957433	1.19962195308462	1.01546217467117	1.15807513784877	1.17424714216405	1.71905901887113	1.81921687414149	1.41898200130306	1.24996419844691	1.11930275701088	1.26309681844067	1.312447854781
Pcer_054160	0.826261423689714	1.3554796780901	0.87206085377605	0.946198599398916	0.890122921714709	0.724320213210838	0.932666317093521	0.879607660183472	1.44067553310248	1.338862024685	1.42723978802206	1.20330648238277	0.751483067572861	0.551998276798363	0.225499972771124	0.674580888686068	1.85970919682956	1.7222512864196	1.98369026460641	1.59836988719321	1.55617024920986	1.49640694280539	0.996892544757702	1.32854686203859	1.64116000414473	1.29449070128228	1.92348894771329	1.41627904353538	1.2141712232146	1.22049564723989	0.936501903155855	1.57620951345064	1.30536002689885	1.67135863512527	1.27749348977486	1.6165267273102	1.23194578671279	1.12744849980649	1.2262341711491	1.15750333027094	1.49936319123889	1.13655686739529	0.786662113508886	0.927921629980791	0.886661695166228	0.583282648140812
Pcer_054164	1.30303557072529	1.8735832053131	1.72996384956118	1.59140753777007	1.18449758742512	1.18024142959839	1.20316177553098	0.959468222035081	1.26868777864473	1.38288003895009	1.64802611790426	1.79492877500196	1.4462474633999	1.14662373701865	1.45478000398815	1.0604281314384	1.47210409976459	1.40856110684383	1.69799003519846	1.03949371968456	1.17349926684165	0.580797855523076	1.21866947721819	0.834173974846469	1.62746897142941	1.44873286626661	1.54620989221497	1.53473268503589	1.26388517254999	1.18554902398323	0.900687634196644	1.5328885625415	1.09631164421403	1.39587011687807	1.81157500493765	1.42064554502918	1.45702911464908	1.62126924537034	1.5110256461308	1.79291430215175	1.69460537378904	1.20265693895471	1.38529536228668	1.31953764827982	1.19225501844395	0.569346009700733
Pcer_054213	1.78345861224458	1.41034017921794	1.54312501802694	1.30364807958745	1.16517656906916	1.23614450066424	1.12832868366926	1.18793518647828	2.05560916835255	2.12018981348264	1.85988529827566	1.53060117728329	1.37555211928798	1.36485389830307	1.13635338208276	1.19801408637569	2.05968656574831	2.02733976266191	1.86341463809869	1.40137728970842	1.11505994794239	1.14559001771805	1.21520706306608	1.30975963909685	2.05982858389526	1.90389011574452	1.79114511388378	1.39583668795866	1.5795913007794	1.48416625692615	1.72957444311381	2.18751873881459	2.03487961963258	2.05169720230447	1.48530042997716	1.40764309649632	1.45935869959167	1.59138839554148	1.42119107578991	1.90044330653003	1.83483061251587	1.29164433836394	1.04049612221186	1.69379817833217	1.71271752451307	1.48981866697587
Pcer_054257	1.61014845993542	0.987444945976496	1.41226128338392	1.21503884917237	1.24986706512619	0.476886140336427	0.44921656755298	0.871662335522675	1.20911704997615	1.80089428612194	1.92737267254684	0.911051832775444	1.24719406231035	0.894867279750798	1.0080075542047	0.939929521094998	0.894242240512203	1.12173130608318	1.35400719527704	0.837977128437901	0.657135473036106	0.768550063954106	0.927544766990939	0.412354653923706	0.944867693044166	1.32459899438566	0.922172997378389	0.686397955695625	0.513421651169032	0.506316271904055	0.52888909254352	1.56383722646711	1.39853933449378	1.26713913443988	0.822496402587693	1.11378197824056	0.463046987829335	0.420439102835238	0.274086824451469	1.69966866832451	1.75272025960201	0.902851630331631	0.862224332825763	0.694649052185935	0.921832149818065	0.8122014079097
