gene_id	27_02_19_6_12_19_R1	27_02_19_6_12_19_R2	27_02_19_6_12_19_R3	27_02_19_6_29_19_R2	27_02_19_6_29_19_R3	27_02_19_7_18_19_R1	27_02_19_7_18_19_R2	27_02_19_7_18_19_R3	27_03_08_6_12_19_R1	27_03_08_6_12_19_R2	27_03_08_6_12_19_R3	27_03_08_6_29_19_R2	27_03_08_6_29_19_R3	27_03_08_7_18_19_R1	27_03_08_7_18_19_R2	27_03_08_7_18_19_R3	27_03_25_6_12_19_R1	27_03_25_6_12_19_R2	27_03_25_6_12_19_R3	27_03_25_6_29_19_R2	27_03_25_6_29_19_R3	27_03_25_7_18_19_R1	27_03_25_7_18_19_R2	27_03_25_7_18_19_R3	27_03_46_6_12_19_R1	27_03_46_6_12_19_R2	27_03_46_6_12_19_R3	27_03_46_6_29_19_R2	27_03_46_7_18_19_R1	27_03_46_7_18_19_R2	27_03_46_7_18_19_R3	27_04_12_6_12_19_R1	27_04_12_6_12_19_R2	27_04_12_6_12_19_R3	27_04_12_6_29_19_R2	27_04_12_6_29_19_R3	27_04_12_7_18_19_R1	27_04_12_7_18_19_R2	27_04_12_7_18_19_R3	27_04_34_6_12_19_R1	27_04_34_6_12_19_R3	27_04_34_6_29_19_R2	27_04_34_6_29_19_R3	27_04_34_7_18_19_R1	27_04_34_7_18_19_R2	27_04_34_7_18_19_R3
Pcer_054955	1.55782667277046	1.75394665784912	1.71079450307154	1.48297564598447	1.21869726541655	1.01706414283542	0.931111952934592	1.38685620325703	1.31025097880608	1.22203921939522	1.09439206269519	1.13174237617515	0.919009033941151	0.756457604144329	1.04943745052113	0.712786068961448	1.24569289144028	1.19102919608448	1.36104911460552	0.955537213926185	1.20242110105687	0.896574844815932	1.3439678499652	1.01036888031215	1.32994091732225	1.59800905109322	1.98946253836714	1.09668443154518	1.24948531714573	1.25317459805001	1.28858202344318	0.781123716633664	1.1859599424437	1.16079334566947	0.66810625731646	0.647346144492526	0.841143388992536	1.05504416587566	1.01162345687888	1.10835500721226	0.902034391454283	1.0871876081621	0.979454057864183	0.952533939731725	1.25304407183926	0.926579619271974
Pcer_054963	1.60391448636258	1.74522535825573	1.45248651425412	1.16355541544178	1.04093656457569	0.83674176895528	0.798346033151002	1.07744721366141	1.49775567898107	1.33506659090137	1.71286487999201	1.06745180441849	1.03593940392598	0.900121918272544	0.995448986996358	0.907233034505151	1.39912988224149	1.55355282874159	1.28222606574125	0.785683061006728	1.27423143440239	1.22620512458496	1.12594661211776	1.5365802967204	1.71797944329409	1.74827490543631	2.08549443589911	1.57615472125829	1.56208358695476	1.25861154645757	1.49038249264023	0.685837026371103	1.18901773262382	1.05091148093444	0.81331758640118	0.789177101288619	0.876376658402154	0.656411098153668	1.12335563167899	1.28435714594364	1.74481337870916	1.29433339144461	1.34085521351758	1.19029802933328	1.31138895571616	1.1593677254573
Pcer_055268	2.9982597268513	2.82595678468179	2.89882470860908	2.45198151781114	2.285136548669	2.52047333935178	2.03720291921587	2.29488754272414	2.77050924913348	2.55605872185605	2.66690197281795	3.01404408425278	2.77627018732361	2.08389884313597	2.25194179783753	2.18320881379896	2.4993887757364	2.4598262495177	2.53370506789162	2.65085079818693	2.6506201503723	1.71160092151199	2.25112778515702	2.34009626879761	2.83513625877599	2.656081099461	2.95098958230388	2.40801399631338	1.64324244607035	2.46739996479801	2.23934503515468	1.43123139723082	2.36500208402724	1.92452525635147	1.84858645778234	2.30187604167656	1.04097999786032	1.1917179190259	1.31368737730396	2.30507778365767	2.24612690452731	1.91433087417579	1.86065660279895	2.10069532142715	2.08059687402632	1.93377134237775
Pcer_055271	3.20494074102148	2.84373363475775	3.24126686404003	1.96074879548727	1.8067613757964	1.94382683761109	2.24826881293343	2.63901918603066	1.93679112542767	1.23539297993284	3.16817111512546	0.384060318034366	1.73296459947718	1.79778312387137	1.0834543182341	2.01603438031338	2.68609875474714	2.6142595329218	3.14609599188552	2.55154842628252	2.6265882701409	2.2439882451037	1.55210176515344	2.84900528647155	3.22848399818225	2.68102235063176	3.17336414259907	2.24352869087805	0.920481538165517	0.813877867620264	0.618515763740657	0.503999780613392	1.87361775850463	2.62385398509858	1.55428665936917	1.09045914191172	2.69548748627682	2.45118551287108	2.97648512994818	2.69623096159338	1.91067726820434	1.97707875057485	1.93989092697341	2.59896103897014	2.49315123625698	2.14794539361622
Pcer_055299	3.16124065269117	2.84920271241995	2.77428459593276	2.32794938239806	2.21517865616037	1.58929785621518	2.15988413092854	2.47756761818997	1.79078532824009	1.79782702432933	2.10154482924995	1.04188672231264	0.977425341271873	1.70107134126598	1.6348939408655	1.78645341699786	2.23572291425399	1.91940673008709	1.68025903165721	1.95394733559715	1.83184279099676	1.58907151825123	1.2919081293441	1.73881358199068	2.45617421517732	2.0836407128071	2.54054844655286	1.33330700103404	1.48342538218615	0.883451374491015	1.09665871501845	0.651674974698104	2.23124632919498	2.01161174356076	1.59278196913088	1.05261302630658	1.97625615870482	2.23325570060457	2.02504237643336	1.36308023627767	0.843492916474749	0.559782631159175	1.08581272259661	1.79798024667421	1.26157545281239	0.979349283396761
Pcer_060533	1.65146660260422	1.96561389191077	1.92043950887996	1.87295950693675	1.67923166313166	1.55252591528989	1.44747506358893	1.1460415271982	1.78461416892901	1.39500952352589	1.72847758041947	1.68414567610549	1.5915804121512	1.41608590326569	1.43580521790895	1.59290113045491	1.08497235291963	1.80071442036671	1.32331648820378	1.20370746912767	1.75181955084201	1.29898221163002	1.44524864752605	1.5718448659125	1.77636592761238	1.786976884212	2.15491443904204	1.85898858621409	1.24094339169003	1.66317903843583	1.78229700768063	1.01026365431191	1.49124721869645	1.57947445833203	0.682209582518869	1.48723479760447	1.0736332267217	0.974544922908703	1.36037098520096	1.73021468460831	1.33653331329541	1.54837451937164	1.1795650436614	1.2029035328589	1.57936976249704	2.05404334584914
Pcer_060689	2.01637247370028	2.0249316321598	1.82607844488134	1.95134918777327	1.86203183292674	1.77808101086899	1.42345598464857	1.29768880501079	1.9004241700488	1.64595439552791	1.87115150372124	1.62592111496209	1.90270093238631	1.33063100559368	1.0133317765037	1.49284162231659	1.46492322363138	1.67022553273027	1.40526109994293	0.946189282220018	1.40891067334826	1.60536944744282	1.48460866039898	1.26982262158882	1.88292318553422	1.69868996057748	2.30482278748722	1.89962698972149	1.25984355615154	1.77838661655642	1.64909391545039	1.59056635955358	1.58216311386921	1.57255564697952	1.26115366791389	1.36034071000455	0.854678697726576	0.78940463882705	0.889888027910677	1.95253189113562	2.15652607056141	1.83501881100278	1.67530823383187	1.38247859031733	1.4970333120291	1.89195104892386
Pcer_060943	1.71864418368508	1.66588043675295	1.8810212427305	1.88168228442092	1.60020804798267	1.38093628221835	1.22706413554933	1.2790996643799	1.2127867471605	1.25701562739528	1.52267406844201	0.861868336425887	1.35003382232414	1.25088406159766	1.06473246089439	1.00398177783649	1.10202512497814	1.22979112453308	1.19977741597872	0.716560438539727	1.29041156740351	1.20949661992677	1.2710504429247	1.30567821823047	1.42891026562104	1.68267071602522	2.0016739003292	1.48720428758198	1.33675190154722	1.35818393946859	1.32795472049443	1.00282689596802	1.42421398784257	1.16682779141559	1.20356642176373	0.781055030597508	1.65138874158074	1.74087731837959	1.85093786929919	1.22793676126734	1.40476914643967	1.36628857318799	1.039369232883	1.75910162658419	1.60857273827885	1.97422101622292
Pcer_061551	1.41154657320282	1.88363588160713	1.80864936189632	1.91750494259479	1.38818407448636	1.36449905976684	1.29216553324451	1.59922352272046	1.26441566844897	1.19971776447004	1.44506833035827	0.968605724150619	0.808447135922522	1.3498855309157	1.31397578703809	1.38250719886531	1.23111519424777	1.3118320954424	1.42834855616917	0.977604057656032	1.46840761603794	1.21798132521917	1.212578865717	1.35375412381451	1.21405777957949	1.07718604401833	1.10604129182913	1.05223845282462	0.807041777137526	0.945716321359779	0.748093120906663	0.196990112236206	0.17660860223448	0.526206725804293	0.161145586894377	0.297718043202105	0.270115682911095	0.44179960887266	0.668383065413327	0.486126086151641	0.36818198328433	0.262920263717412	0.403015443461572	0.886912589312668	0.906630219019693	1.00118760821548
Pcer_061584	2.27114447624972	2.43107671980636	2.27271457817518	2.2234173107949	2.19105905394355	1.67456194962369	1.67009133383582	1.8907673495581	2.44376264162136	2.41278666182208	2.36684066785609	2.19952016268506	2.2053459539435	2.09653879706905	2.26454859038659	2.00356350388382	2.31181684890238	2.24817040580892	2.29671077291109	2.05019950551262	2.10144713282519	1.74387911605505	1.7975024467185	2.00977281685546	1.5479469029122	1.52446264298811	1.7984088132597	1.38037940219023	1.18973553366303	1.21397343094395	1.22344478873048	1.02800132305838	1.34814665209173	1.36123011073075	0.738459876768863	0.905920344809728	0.656672493623161	0.850145373798622	0.784463030001158	1.40351719301541	1.17519548065046	0.960371921443469	0.971826095947807	1.05027951987746	1.07182160165805	1.16259690642953
Pcer_061589	1.78068470310109	1.6456734050162	1.54043546947277	1.72028870888004	1.20725441395032	0.969760595814694	0.809321812316867	1.14753069858196	1.39039070961648	1.41046903472497	1.34021927030079	0.96549300159262	1.0978806877801	0.560775115655269	1.11081848897495	0.97623069583647	0.939586466846083	1.08288187862887	1.08423644968355	0.792086675516196	0.974796593054613	0.810037818147593	0.886744097558581	0.590403238685273	1.32877938371871	1.49535143607597	1.84164316226093	1.21518481417485	1.24997565898341	0.877940679585678	1.22357129314021	0.892295945746252	1.22519501177654	1.22010251825576	0.636152929715103	0.69982731867158	0.61606795244001	1.01269049968	1.12110182586252	1.09555662487905	1.42001923052151	0.923487572379445	0.86062621338139	0.832503388462091	0.986236482560822	1.14674827065306
Pcer_061595	1.35404515047313	1.22190839567705	1.3620426513176	1.99584428449037	1.64679400364449	0.673115377004893	0.915323864608607	1.19312275484732	0.797715732697434	0.79441096606645	0.685114000797657	1.12095938846506	0.688677707328358	0.40813022020651	0.94494232661088	0.851535013817707	0.789865005530419	0.458354161927443	0.513786635640302	0.608704682990544	0.691912418555005	0.69993161415568	0.792755835939546	0.390450280983016	0.527004044493453	0.736072082419826	1.57883725164638	1.0009689558445	0.733860529178448	0.65746041564928	0.718583419031068	0.189975523647449	0.548159558071001	0.41627843281163	1.58647098000085	0.248372215325294	0.362034853922971	0.786497714238703	0.387053992210777	0.226914034101687	0.192070547247492	0.854981125509361	0.585828638107067	0.372749060341505	0.435007728989018	0.33410371961229
Pcer_061623	0	1.23631065405673	0.742096855816331	0.84539991757552	0.462948802372033	0.679679902491689	0	0.077085107513651	0.273209092320932	0.0411841689271861	2.59227938956426	0	0.0976909798131357	0.240425356948737	0.701645963377307	1.03428565619166	0.215229920977737	0	1.36098911715924	0	0.00614508025971393	0.0412369484149782	0.153357794147897	0	0.958523442865848	0.937851812185198	0.226295379082569	0.0218661829743884	0	0.0279682175437737	0.0176296799198079	0	0.00616296982741286	0	0.0157138876240782	0.0774905305614878	0.0793286066102066	0.020542549564601	0	0.89033559263231	0.468536303249289	0.23512587567545	0.425309564594851	0	0.0222828822526614	0.00865741619118133
Pcer_061847	2.16422089831429	2.19014759446212	2.28357351273764	2.04005705511642	1.65195549263614	0.526574752608832	1.28760294637807	1.75739246441828	1.8062841402979	1.60877089002411	1.84795720880525	1.62543152994841	1.55307008011985	1.47666782993947	1.19309091070288	1.37991908214649	1.24476132628599	1.52128603077074	1.45383501197805	1.50800899125335	1.74232112003209	1.24601309642023	1.3426684392669	0.871811223463864	1.78512853308348	1.77727321494405	2.27955696937301	1.78975830156037	1.00330917550548	1.14768273101626	1.29640056121054	0.765832891779913	0.985803361596723	1.41008363899702	1.05936197507674	0.828907212921021	1.04208108985239	1.04993206845462	1.27838058867435	1.81369038566488	1.01176489823195	1.85551690414719	0.900774982771344	1.29585995041115	1.17626660794992	1.22408332539443
Pcer_061951	1.9065773724803	1.9164807498694	2.20607859788984	1.94776328807491	1.35144951985886	1.90608319503231	1.91764323482413	2.04781180403109	1.78274563306015	1.5665903261206	1.95774173610996	1.47999438167692	1.57265981366789	1.97691547738888	1.60441672735712	1.50854960375635	1.60064133575055	1.38133131555882	1.23453440456833	1.35895065623773	1.90229303157783	1.47903578996117	1.74694182912614	2.15589828901455	2.1251984196083	1.77136643767758	1.93313069572077	1.38256416257179	1.44502495510338	1.62830421916602	2.11051012595679	1.01137252196317	1.51999623921094	1.45783541656003	1.40859826936777	1.28082189475137	1.44764742344146	1.27635560350986	1.52862777702988	1.21465098904109	0.896912582474485	0.675552803283992	1.09399296935496	1.68082120458769	1.81743615030969	1.68393833614007
Pcer_061984	1.41620819741676	1.52160641742142	1.45279158774083	1.35329352436836	0.670642335559876	1.04028130528417	0.83487892073938	1.44101026668585	1.46227482905863	1.47067112472824	1.25872686335336	1.2564968460332	0.751103303922811	0.992144493535904	1.13612288656132	0.977030923482733	1.07405385040929	1.52117768322579	0.744109745262463	0.681112554070973	0.647821308794231	1.0693825656074	0.580149240550686	1.25621272552092	1.3729727714543	1.41943363900538	1.79539717806836	1.34206030212264	1.26646974285124	1.03476117565587	1.08448192363208	0.755964690356705	1.18454194191663	1.12934483545889	0.936332938312097	0.222701053426458	0.53917923403594	0.480981278760991	0.682532038768949	1.06356283702797	1.36840479275901	1.0351501657838	1.29505889338923	0.95874735765647	0.729092342640686	0.814768617895923
Pcer_062085	1.76637789852721	2.06224795038731	2.21889637168343	1.54933370517851	1.83283759094494	1.14145623766	1.52486755373368	1.06018187647807	1.64370464409012	1.51080074433678	2.06885583526836	1.58221120674025	1.75697287084164	1.35550030376479	1.51072789974208	1.2001888542081	1.93685138492411	1.62336113297859	1.86466073741684	1.82362838427465	1.74257237629282	1.28613363642006	1.46675828776057	1.25949454621541	2.29064944570373	2.11086099048524	2.25244576411107	1.89618644927708	0.958598981370102	1.39364626949052	1.00385498933054	0.773033106713132	1.34373413800526	1.53141690973715	0.757155248532109	1.07084910001381	1.30914438213613	1.43207667290001	1.19460344867399	1.42095396706648	1.58596906074282	1.33222669540507	1.18492422666286	1.01286883479686	0.582462516745419	1.11578695609671
Pcer_062100	3.46472617444559	2.97379387712577	2.88507910984486	3.17782276198704	2.9358665512005	2.72731425201962	2.76917853916957	2.85413938852586	3.03635450412276	2.96247327401815	3.19504835193657	2.97591087108156	2.9448858792917	2.17740954996316	2.05829770286145	2.17810178556616	2.23655650225396	2.76660328268156	1.91009153932263	2.56701790884087	1.73216320388847	2.38032101901451	1.77219669316527	1.83827371211901	2.8869104968596	2.87097433849218	3.01945837043801	3.08597883668091	2.25978948551369	2.33689366515898	2.14835886031274	2.33569234930066	1.94554579697287	2.23264673896502	1.96788590359521	2.24666479472553	1.51631509859961	1.30921621312702	1.54206337359732	2.93206526587155	3.22160761014276	3.11344206208342	2.85823032297245	2.6012072538521	2.51138847379271	2.92851641153578
Pcer_062107	2.72899113453044	2.75916635646824	3.31113353243399	2.82046358669782	2.54255280114615	2.61808282307961	2.58702729773787	2.74877094249654	2.09258614659133	1.94853498686676	2.11705748229727	1.36877020613313	1.82236270967285	1.98993933788239	2.06035746866169	2.08884531230508	2.50312460712503	2.67042171301889	2.76397170213267	2.45646627936835	2.66960302335992	2.53746692038878	2.25689449520182	2.9716553363966	3.12741295466797	3.07464224761929	2.98667669529031	2.81154383522061	1.99118639152494	2.55093889850884	2.40103225640716	0.74001311363123	1.55337917608011	0.893474407952783	1.2098861857716	1.1750716607795	1.49865472060788	1.3053212624335	1.955822289646	2.01058732129466	1.65852460406349	1.71703538423887	1.39536807022871	2.15993337924867	1.82624205207243	2.46730531786238
Pcer_062760	2.41934760809642	2.33219554438719	2.59588585102712	2.57027736913462	1.99829805128391	1.62815956352911	1.42687040539686	1.51260449308925	2.46907261719214	2.34101857328391	2.13717622694351	2.52399947014796	2.20572710595388	1.36861652485558	1.39723306475786	1.44232420781188	1.43413359710993	1.79785121017335	1.6515801230854	1.34856783111877	1.43871815375343	1.26454867201273	1.42947668786312	1.45587802472147	2.14720672653452	1.80747696634503	2.62676472706992	2.32005853926464	1.53846336443692	2.06767559359076	1.0796156564706	1.58354209127853	1.20072654090987	1.64832914823876	1.38335354114462	1.49979825429139	0.622979512126357	0.625404063518761	0.714792227205822	2.30730642992156	1.74062282923623	2.23330425147628	1.96928705327533	1.37892225379027	1.17916409749689	1.60852970013414
Pcer_062826	2.08257275929726	2.23365486240226	2.11242541825382	2.10970883074938	1.66558192305214	1.4971548242998	1.22224926762607	1.42806950125251	1.73924683525682	1.69883354482652	1.59416284027443	1.68801043221854	1.37370621178055	1.33138506318033	0.849558446193804	1.37346618072728	1.54582760037716	1.75873546343082	1.45272702473643	1.41585097889303	1.60053963997338	1.37941298869261	1.37080298700185	1.67525898574989	2.01641481054501	1.90563443386876	2.43862027352397	2.00240659781297	1.52459436581952	1.72225611032171	1.75519592932765	0.944742902607383	1.42529894514972	1.33692920667523	0.877280844495558	1.60199024729894	0.952969370538372	1.24277121678437	1.3490752434372	1.53491003674861	1.22335063552668	1.41496247555466	1.28621515255388	1.41073108731559	1.41998708265874	1.65530743472588
Pcer_063109	1.53921070804306	1.46818029209009	1.36664864151306	1.36746010480115	1.07086246590279	1.00321127140485	0.767574923010267	0.954494004533429	1.37382721825075	1.13090811852892	1.40438351144859	0.892836212529936	1.00860734451498	0.760247729399894	0.719239788309361	0.813089660714609	1.25505719189398	1.42473688694856	1.12900116701312	0.913200361595166	1.11965401724217	1.07394657571594	0.999382202727222	1.27588249774879	1.57096108253106	1.50194534779646	1.81827821829384	1.24124055399457	1.25886829301435	1.07432540209314	1.3712545784505	0.586187609316144	1.20505362003415	1.07997094681889	0.686560032860818	0.694886167645051	0.58015987697557	0.737011901290213	0.816535366857021	1.30559773135257	1.57107081884395	1.09399296935496	1.11741147150578	0.99699143840357	0.889146847370123	1.06422958677547
Pcer_072858	2.16298871691203	2.1928497997137	2.18715504937936	1.54230702067221	1.20361143904137	1.10576862092997	1.30241344276403	1.53546451584007	1.33247023529952	1.24884186242557	0.836529951122156	0.854871819692631	0.583787010270114	0.898627654108645	0.888564281849459	0.561388501464207	1.66732637083777	1.61720983266889	1.46473624970445	1.22791245058146	1.30030364489699	1.23852784243284	1.17448570151393	1.3905682151808	1.6411322967737	1.5120834845778	2.07288685659052	1.09762880520676	1.12339627919721	0.966584907308549	1.20816689681118	0.930663743488318	2.14833750847168	1.47714849110099	1.41646098830716	1.04602025654885	1.21887432314034	1.41152024612939	1.55419958346259	0.636444016019484	0.27380092354612	0.695846035372756	0.398631143005764	1.04360121470158	0.615118069239875	0.651414875999867
Pcer_073090	1.87057573281872	1.53110678916393	1.57211520492799	1.04211671392531	1.14382495008778	0.998524882734915	1.21676918035754	0.893398288007356	1.40811651642337	1.56870987183337	1.63634251579244	1.13974175591378	0.67925665231436	1.20641980796899	1.06401497776672	0.943050669489453	1.40772678702348	1.3103014212225	1.18560188764282	1.08264244685655	1.09949889551608	1.23084917711686	0.837031483882584	1.34532235534851	0.994061445137323	1.05836547592132	1.35273240694686	0.974071973938554	0.829847484377489	0.979760807426973	0.973881296767829	0.656747684029938	1.41975162244656	0.930018079227463	0.350121517068889	0.890643433716503	0.379315501283665	0.628340356765768	0.37484575034304	1.16933166888076	1.49983351534818	0.620264611139674	0.761476632032495	1.40637611612297	0.974999543226516	1.32855083495864
Pcer_073430	1.41890892665074	1.58335406752869	1.46929338688333	1.5326853695607	1.27611810169295	1.19551392870027	1.42624053221876	0.954128181066511	1.09067890241398	0.882294968864174	1.39746053669263	1.06422751681208	1.02169884639914	1.16752622370633	0.775984901618794	1.09430803866025	1.49762596429951	1.23756984964426	1.45362211373221	1.00710061871531	1.48390258022627	1.16877310006986	1.25671201786838	0.982365697076808	1.83003053288901	1.23272438765005	1.52608021625262	1.13235004915297	0.704138553499126	1.33734699709521	1.02738656908731	0.668362563737314	1.05639591968169	0.777042457548972	0.660562003462256	0.802254468292678	0.874598775713651	0.877146079828154	0.920870229947788	1.03964223479889	0.952625746941278	0.928478952821895	1.11612569639228	1.02355750945966	1.11324306825422	0.907584542755594
Pcer_073538	1.72568287697641	2.01153401848928	2.14649346407653	1.97454411322502	1.74918072419149	1.66518553157103	1.6932515320431	1.45273193728546	1.47594903319159	1.49132104606244	1.61893190155545	1.3627588101255	1.18015387246538	1.23958161780047	1.38530912593506	1.51923023270695	1.08150139540323	1.23131429578087	1.58740189297331	1.24623226120196	1.51228054763355	1.37814902777815	1.51596226883872	1.31759332204572	1.83719496516582	1.57969020435097	2.42266256109268	1.7698687734334	1.31643745574886	1.68844574634892	1.79454491959009	1.13315509025467	1.19899473427004	1.03352499476008	1.09628057232922	1.33502027707414	1.12234248706697	1.27347582566432	1.66048172570382	1.43158244778726	1.14020966250411	1.34094128339565	1.33842283737111	1.13510460363869	1.06444483957588	1.30596569589772
Pcer_073795	1.88727250724314	1.74381599651423	1.83990148688797	1.75108676911839	1.42590394096241	1.85124084955761	1.71785850128851	1.6695763925734	1.43403683379506	1.18441590883522	1.30085520209308	1.16584124982397	1.1669906158058	1.57528115578261	1.09719161331995	1.45216870839431	1.68113661319433	1.71273826741748	1.87195278094485	1.56293292525771	1.76702217647287	1.97562441771341	1.58011784969201	1.99234407007508	1.53641141681222	1.45144214974133	2.0376900788794	1.64414499291765	1.01267270074369	1.55130210345204	1.19756944651985	0.808743827810176	1.11567652948122	1.3008731736539	0.642652514552259	0.857306463941353	0.912777367230255	1.20894482332844	1.19496071718445	1.34878665992349	1.36947164946159	1.29914752041001	1.29238524936119	1.86416012760785	1.37652858073624	1.91626136419403
Pcer_073900	3.15951016272936	3.21041436749264	3.3847334586848	2.91967205855214	2.56676731935159	1.92352839294965	2.14721899150771	2.2362048769771	2.45162947211581	2.36976727283452	2.84509762191546	2.40411181906304	2.32588063257125	1.77713725041502	1.69518175310554	1.76802877717708	2.99661928004739	3.20105423961182	3.09757913354721	2.65203151399752	2.96667291057189	2.03001256101059	2.35424247609326	2.39481653835543	3.27495739912446	3.2674900497517	3.61171065239707	2.68474022223316	1.74398418988875	1.97834732906197	1.96171558251956	1.83391785038577	2.56722852741012	2.33811139404932	2.19239426346427	2.08449898124546	1.74110123630417	1.82863817921112	2.0016195850623	2.84326518402623	2.47843902975092	2.33795880051636	2.18912251072324	2.07851536290866	2.07307682980486	2.00974775496633
Pcer_074127	2.52281311828973	2.43334568800178	2.24816586533234	2.47742514969598	2.12716911769286	1.64155886645293	1.24953891968805	1.51601057896161	1.62410443130137	1.49424364801604	1.65921349568054	1.2654298325372	1.08245275723224	1.25088692410977	0.962284609122518	0.935674055588599	1.57921146136467	1.77805735589903	1.55663569071441	1.08229691383286	1.48134928107546	0.98531928272459	1.42256698291914	1.04670793042608	2.14611395632135	2.11530542505597	2.49945029309871	1.75263377822669	1.28660108958794	1.7249860971148	1.83621421730168	1.30096683837891	1.62359778655613	1.40496301237487	1.14277716951261	0.597673187338935	0.924052927931275	1.27907072203611	0.88976645280648	1.68323617949129	1.86352059445145	1.25059748266532	1.33392627882838	1.00926290794927	1.06835890192526	1.5711597629281
Pcer_074672	2.06904114456204	2.04588734346306	1.80153437215339	2.13626553849753	1.60674669435313	1.54795222000275	1.52174244696384	1.29443287772004	1.8697377397245	1.60596749750432	1.69708297193788	1.80481076270055	1.68854719999121	1.12950741445996	1.34343330996926	1.2591258253759	1.42108339386772	1.21409282375148	1.50592613125753	1.1772953031469	1.19835867454946	1.30640989092614	1.27776438357556	1.20023492715905	1.53811289503627	1.40337637914788	2.05417604001985	1.78311471074426	1.0344146871886	1.56998227568843	1.26087993659732	1.157894205538	1.20198232463497	1.26254921233679	0.965051562280023	1.31104131053711	0.784472613613728	0.715940918257251	0.980133135778336	1.31206826660538	1.23766731457002	1.5348477625129	1.25252779798781	0.71759927642361	0.922697365499997	1.21919141162649
Pcer_074750	2.45504769167085	2.55052154455258	2.38425926909892	1.90047440253102	1.89753964681549	1.44563486469164	1.65731299137406	1.93077548129245	2.30300700397709	2.09055122497665	2.26218186494554	1.65128478958269	1.67563680439283	1.39294966537006	1.7727341297654	1.90367867954885	1.7720637762142	1.45031204351951	2.31082128227831	1.03818831338748	1.09467923099352	1.08448361401511	1.13670480154016	1.16949719135687	1.51268469194721	1.29563223734723	2.25101891927305	1.01712996190677	0.894701758010571	1.05706781099752	0.991450522101826	0.955455289604596	1.70119122863769	1.65781065616241	0.979776949534581	1.11189830405995	1.12239782332098	1.39203758717868	2.04762987364077	0.768098796745944	1.11709640004526	0.68786022923026	0.90129688384334	0.75661903926536	0.964943743781503	0.734228181535133
Pcer_074783	2.44197392229292	2.50779560424421	2.47993874683412	2.41753719199453	2.01985898609874	2.19095529975234	2.05022241549185	2.09871314565514	1.99964954215972	2.19646929218018	1.68163428722068	2.07272365210469	1.74569912570552	1.3066132339016	1.09167159098878	1.43859336211497	1.63356548737198	1.38421946000061	1.94643829527583	1.39071358196335	1.61673820036977	1.64182029742686	1.79621386698484	1.61423817272752	2.04958550276785	1.93642502140692	2.41956478383315	2.35022650235917	1.7450814728609	2.45339895468788	2.07728020767933	1.03841703299417	1.54368136980944	0.963329649219902	0.92099206327676	1.25310862303567	1.10166296395606	0.982057498409434	1.11706825799334	1.82419632654024	1.75800411376174	2.09624592874249	1.71252594796376	1.68075416278486	1.41517574950245	2.02887798097189
Pcer_074826	1.51939197217479	1.73691126714571	1.01101383028901	1.52408806343294	1.62831108831626	0.64260939018104	0.776895782148955	0.776075566809107	0.722443812515533	0.733489860227187	0.701180328256733	0.64287336632586	0.919344464482953	0.465443874345955	0.507204876765631	0.261563944296722	1.18649128916359	1.45942423008661	1.44289489715273	0.799831070172057	0.992534478779238	0.607469459310564	0.777603212100262	0.688140668868974	0.665332411607834	0.851050097646197	1.53994463004821	1.08070354683815	0.583385326540436	0.740470555233717	0.554299395215894	0.898491664111437	0.932537633298352	1.10185402854694	0.346892753949097	0.55451307693549	0.362794878876123	0.289034657296338	0.771526659681548	0.896638893208798	1.44352853597879	0.578302386540726	1.04325601470407	0.606582794564046	0.671538383120058	0.966676574652008
Pcer_074851	3.28308760513179	2.82798481674573	3.0206986535447	2.9707456927592	2.47417948561128	2.88674886982192	2.52324885216367	2.60377650205261	2.87006337606105	2.91250157714012	2.36210567028343	2.9360193172942	2.80308015983009	1.94327754393223	2.23680751120444	2.24465794846224	2.24332923399424	2.31895182435432	1.86168206394395	1.73214020645215	1.53595239267053	2.11882870732529	1.92978018640517	2.14174404917612	2.03658714468649	2.04238679113506	2.31758552189621	2.35702933791881	1.78994582557022	1.97066352635	1.92878520784149	1.73519652511963	2.32177822085769	2.22653739463339	1.67194161473129	1.61844482811406	1.16495886179414	1.24638495787291	1.32118981315269	2.58077417424693	3.04067547621792	2.54992122946672	2.3271772127303	2.25509780970659	2.36093843151594	3.24955597874246
Pcer_074852	3.41994873761195	3.21075364912069	3.09023126079421	2.99549229476138	2.36100917775675	3.0166336107728	2.36354584654717	2.44265046758986	3.1381836830246	2.8005123290544	2.33543904279312	2.94209845279659	2.4967895180279	1.72031144345769	2.35629892551408	1.94238694987153	2.36591166126334	2.40446663403139	2.11912993391574	1.9237454600007	1.61535954490949	1.69435334446487	1.81753133661177	1.95375132651434	2.49850888517128	2.16176583685964	2.8691329698146	2.9720680719677	1.61406499097622	2.48492814955688	1.97823751473106	2.05687852551346	1.97111580075032	2.53249410686814	1.73831649751792	1.62946561243873	1.21513141481616	1.3254777052411	1.02665216208793	2.83734632094061	3.56761200806931	2.17956738029115	2.34121438129012	2.8486955213002	2.83551398965806	3.43072844889126
