gene_id	27_02_19_6_12_19_R1	27_02_19_6_12_19_R2	27_02_19_6_12_19_R3	27_02_19_6_29_19_R2	27_02_19_6_29_19_R3	27_02_19_7_18_19_R1	27_02_19_7_18_19_R2	27_02_19_7_18_19_R3	27_03_08_6_12_19_R1	27_03_08_6_12_19_R2	27_03_08_6_12_19_R3	27_03_08_6_29_19_R2	27_03_08_6_29_19_R3	27_03_08_7_18_19_R1	27_03_08_7_18_19_R2	27_03_08_7_18_19_R3	27_03_25_6_12_19_R1	27_03_25_6_12_19_R2	27_03_25_6_12_19_R3	27_03_25_6_29_19_R2	27_03_25_6_29_19_R3	27_03_25_7_18_19_R1	27_03_25_7_18_19_R2	27_03_25_7_18_19_R3	27_03_46_6_12_19_R1	27_03_46_6_12_19_R2	27_03_46_6_12_19_R3	27_03_46_6_29_19_R2	27_03_46_7_18_19_R1	27_03_46_7_18_19_R2	27_03_46_7_18_19_R3	27_04_12_6_12_19_R1	27_04_12_6_12_19_R2	27_04_12_6_12_19_R3	27_04_12_6_29_19_R2	27_04_12_6_29_19_R3	27_04_12_7_18_19_R1	27_04_12_7_18_19_R2	27_04_12_7_18_19_R3	27_04_34_6_12_19_R1	27_04_34_6_12_19_R3	27_04_34_6_29_19_R2	27_04_34_6_29_19_R3	27_04_34_7_18_19_R1	27_04_34_7_18_19_R2	27_04_34_7_18_19_R3
Pcer_093152	1.17377974698715	1.19386458800951	0.765383652549216	1.91125437213657	1.36497827912871	1.74891146540294	2.27757913381576	2.31478823090542	0.441460754525025	0.681316472905911	1.01434514282943	1.52837795420328	1.40346485090886	1.71615173196302	1.47096381043642	1.81095341458294	1.22949229447101	1.67739034952351	1.08496829797787	1.88726447853673	1.88055071963615	2.22931393984039	1.37563095859153	2.12831955913291	1.03256792320475	1.36728430965249	1.074624194513	1.75309590750375	1.30526080855498	1.39503628888072	1.46395191889124	0.635482050125531	0.659192179179992	0.96050204814879	1.88877259214071	1.38678349147613	1.8622135836904	1.87958321060481	1.60502458802886	0.727028182024472	0.827788207312742	1.48100959124948	1.58688837182366	1.81330339004983	1.51164358970007	1.24215663394739
Pcer_093155	1.10160248025258	1.33146376522	1.35053790050866	2.20583473663313	2.22581840497013	2.23628641034735	2.00038899988023	2.09635544179484	1.27375060767326	0.924398971078213	1.3729190592438	1.65501472885097	2.12146002012764	2.0628183894915	1.92982054566062	1.98902888689738	1.51759188551764	1.46126801203703	1.85301150202419	2.02754490742465	2.26265343117664	1.94811329178168	1.81560456830874	1.87859642822997	1.41385553836859	1.54873458752066	1.10338388646697	1.79798885955773	2.00480675770821	1.78352482407744	1.71889142035934	1.20333800288213	1.13053076423638	1.13311548154365	1.77357241618871	1.87732520455891	1.94334815566548	1.83341183889142	2.18387385168805	1.40320211603891	1.56203975896806	2.15262148513382	2.01099780510499	1.96691919119751	2.07786780400404	1.94873714932187
Pcer_093327	0.978656143518747	0.820271780950913	1.04515314174241	1.06598957410398	0.671124450658726	1.20901198629463	0.932888621637102	1.07398586555383	1.03673014733867	0.96069452807723	0.584451665524198	0.905104801982798	1.14846950238525	0.984598141819346	1.36398177651462	0.959062057213946	1.15073024293022	0.994998025201813	0.983844328101204	1.49081787659077	1.46316998194114	1.75500696088301	1.5116654236336	1.51304308461173	1.25146126450336	0.99333473253201	1.80257559678822	1.61753563718272	1.53544448756574	1.59338515358485	1.67556248762271	0.681545642213707	1.23180429037272	0.970124157395282	0.998254792566269	1.2671701139413	1.54290145007385	1.21811857940793	1.61216678567035	1.08230843352408	1.14396130076408	1.85259081477371	1.66078594532347	1.8758994638533	1.85945550018071	2.36033122298391
Pcer_093364	1.27875285772531	1.60264710701957	1.30772750134688	1.80224810401454	1.40320383669759	2.18424053721474	1.98879748357753	2.01341658300784	1.35650013866918	1.24313159248498	1.52353508441332	1.66057693492235	1.53317136608063	2.04365670912276	2.12175698045685	1.69345897288045	1.63538515228458	2.27009557840736	1.91478930889608	2.49459803622687	2.36447714657352	2.73133597089462	1.88836835080858	2.69038088068793	1.64071988935119	1.74577591284776	1.21216922173413	2.11847509789727	1.3457949708073	1.69984865502791	1.53712804579621	1.03044122226398	1.12332571405002	1.44786559358259	1.77554099118831	1.77493031677062	1.86818657154792	1.56768590224998	1.98344757814869	1.65004420369208	1.32583258541831	2.29934354484909	2.0652607173949	2.67129686280783	2.31122793579375	2.47867527503702
Pcer_093480	0.269582763684607	1.04206521733201	1.10523133437299	1.14619728246694	1.01762491271374	1.08668477113561	1.37372418647092	1.53270242985773	0.893971500584875	0.56308006610283	0.993359544980454	1.49368671120342	1.53225466261145	1.51327320762726	1.86364267079492	1.55167340907665	1.40128321489473	1.5440273311626	1.57185379532662	2.0440916571936	1.61423439091764	2.00971612516156	1.93765833918405	1.87677333863822	1.50976298094489	1.22685392349385	1.31704100928231	1.6831984671025	1.52054024843228	1.61668062058701	1.81377044065014	0.368411697989365	0.590675820602813	0.600573453251979	1.37440192560173	1.41902168198968	1.3779266996845	1.33954153267191	1.47049556409997	0.563232098338512	0.520265329222693	1.73455205418757	1.62715306835952	1.19174707371308	1.43813534299926	1.48261539347694
Pcer_093798	0.437493350679941	1.58799116631497	0.953771855896187	1.70182546187564	1.81197900307067	2.46548144625851	1.80664873853604	1.85492157479017	1.19726566164793	0.807046238887612	1.21286614111408	2.00530228057508	2.05181697260266	2.31697870614854	2.42466218486944	2.21613039739221	1.94113146358947	1.72942349847234	2.36695872553824	2.69141140760146	2.83688617916746	2.81408257101541	2.61568312611298	3.01027989195527	1.77185110634206	1.94903597285953	1.67892740724994	2.74507973331971	2.69294759538021	2.68302780247173	2.70869865747559	0.246161396410426	0.703396971520954	0.746352820249067	1.84989739393131	2.45479411759966	2.39424224497315	2.51265710274076	2.17848304687762	0.890009998887896	1.15924443986796	2.13102078892897	1.59880073775771	2.19064195936684	2.4496996774559	2.3418241713633
Pcer_093799	0.758647426591842	1.71866516262895	1.30158034317894	2.10413549573272	1.8174023618666	2.51488922953709	2.36978840417271	2.0857636400348	1.73871112687248	0.902624979382244	1.18610349496569	2.3750754145992	2.20810747651267	2.75359402223244	2.92145027856687	2.7046420666709	2.29328558630888	2.11297109083783	2.64653778114294	2.91742126562258	3.06503279771101	3.15327732882233	2.95322944013182	3.16694990936547	2.34364392346645	2.21390873068531	1.99007671568215	2.95929938281016	3.07417980191294	2.78892081212302	2.91120038373026	0.61448214845547	1.13807335754902	0.943314673584218	2.25553373622245	2.68155549571757	2.83200920761012	2.63171860982095	2.74552336253505	1.18580567687047	1.34392742378985	2.65388014121089	2.28932455946021	2.68487880587378	2.75458124394903	2.41565910301691
Pcer_094186	0.179323734478147	1.35074904541093	0.814554750758849	0.814544565468489	0.748143759317423	1.26826701437198	1.03969173493591	1.23051940453573	1.3771509371298	0.7722272712202	0.916001890163404	1.75834521259796	1.45809186261933	2.05415257943335	2.45183337568538	2.31431354502265	1.7094437775046	1.32523537935783	2.01910776818793	2.0679328196657	1.94329043488437	2.27656888734071	2.21731093344075	2.33516534547161	1.53488676516972	1.75768686844155	1.22348774318494	1.93237510507424	2.35358833031911	1.91624959163689	2.24611209126436	0.324774079208721	0.642635159845991	0.621550744165938	0.714882253205783	1.55040569706526	1.78959496170422	1.55524568335067	2.10314097830737	0.622955912711406	0.408901197984046	1.94992948924594	1.5188959466077	1.7726959087547	2.07478132471727	1.87649729142734
Pcer_094278	0.953010242704124	0.595102615729994	0.853495756543492	0.584040211256162	0.998327388770551	1.75003585309138	1.78451949038359	2.11659473436952	1.61771119426198	1.41803912192672	1.69472493691544	1.50899152486846	1.26302244533451	2.16720879958616	2.1697550543633	1.58269057033212	1.69026037755623	1.77574271645662	1.66170279467727	3.06088699542589	2.42010329358472	2.03491360007109	2.6486164241152	2.85032637145999	2.56485335285324	2.68611197503745	1.54505361940276	2.57637909611678	1.74085101306148	1.71564684808188	2.17332820877053	1.85573220533946	1.4679478477153	1.19709410019362	1.4310557061999	2.60681811470372	2.10533233859961	2.10354825095506	1.30906228325663	2.45973780506711	2.52991108569374	1.87551542808943	1.60004776265022	2.55832120896746	2.75888937572632	2.15512862352617
Pcer_094330	0.409451817278599	1.18580659336989	0.272839971376358	1.97586873267738	1.53065938867658	1.745310562176	1.47429882816565	1.26060556336694	1.13016295695937	0.328799303385477	1.14453962870551	1.51029999618475	0.99311287447544	1.15285107416777	1.47290109375203	1.11080400013942	0.616484254982958	0.89122519975794	0.528004223074763	1.54165980282509	1.5006910027442	1.54281979042481	1.52166428136627	1.29077388420468	0.718872430528476	1.02664249052871	1.40050293948717	2.20798635005849	1.31104211915449	1.29399977982438	1.26694844855739	0.479015400978174	0.610503342878999	0.948132750834228	1.07599714996705	1.64322291731847	0.9053021782542	1.19535114439849	1.18637221875528	0.985848883560146	1.03369111655121	1.75547611780074	1.48878799619993	1.00527037056524	1.01273590369492	1.10866756450941
Pcer_094756	0.364302777902512	0.735667731715782	0.447669826225384	0.935791745061921	1.08706183830627	1.53515629443558	1.47746051173842	1.4287164348304	0.819729169417058	0.5860390275621	0.847663650620655	1.53769827202898	1.13926306853197	1.89724002768046	1.82427360889265	1.8632300021088	1.04632657216804	1.0369354467956	1.09848361372318	1.68645080407782	1.48878303197619	1.44183478616608	1.66194781645194	1.87709323147532	0.983816287379344	0.777721298177798	0.409893289226245	1.17146831079267	1.30615666976888	1.49140274499517	1.35006985485245	0.173936500259514	0.28259590982784	0.255658755787872	0.677833015031345	1.24976390436639	1.5588325918646	1.43047319514477	1.22372013597569	1.02671126402859	0.723877141387659	1.4926885673355	1.4827223250616	1.83439006723857	1.85652749527736	1.68367617609951
Pcer_094908	1.431887037818	2.24586562985996	1.73646731284582	1.89821188854205	1.38539145362157	2.17863847643831	2.13690564490313	1.52253423873517	1.30105341599048	0.827882161081876	1.14471535375484	1.83596054820647	1.76185509061521	2.32463196479445	2.55287148191241	2.22752722367698	1.30010282978313	1.64598736864759	1.58025397392237	1.92259122109946	2.53313149546488	2.37095946658393	2.43313991000953	2.17908583834316	2.3970964993183	2.27755503847655	2.25027781101058	2.09006812896858	2.39363548550089	2.29807604248792	2.3408468849909	0.675772104375855	1.32362821931892	1.67115689991981	1.36607405160664	1.6421784437197	2.46595842738398	2.63439777645302	2.24940992372705	1.34822534450947	1.06552075366791	2.19588468007467	2.36721401629522	2.12776469205339	2.64939153303169	2.42274370473386
Pcer_094963	1.27048275591685	1.45138241873463	1.35395322928671	2.56218523309487	2.3272391682565	2.41598207953989	2.09665356134593	2.40464182717099	1.53402813945911	1.00528244669978	1.2383495930586	2.5541180640594	2.5342942545019	2.47569056181255	2.3726137345526	2.60717147903859	1.05374252965803	0.842284169962856	1.58303356566232	1.75032808768035	2.30580590062011	2.16647529341915	1.9821507392368	1.98115152657288	1.38596130566308	1.23600795535902	2.02702393127531	2.20824111626516	2.00098203840989	2.26250303298805	2.26134238498628	1.29332700974854	1.56542896998578	1.48929218782508	2.06151519556671	2.67098163974133	2.24276693339952	2.1255803369322	1.90893105873007	1.29002902529926	1.41829701937142	2.7880049664474	2.87135077836709	2.52531231765634	2.41678982303321	2.54069780528203
Pcer_097366	0.471568029932625	0.420087018373371	0.475894369714942	0.580634482244986	0.67211453710395	0.774424817701793	0.700584951636157	0.655727724169226	0.838561811994592	0.550279771209829	0.683245318532145	1.19437963668239	0.94072301789958	1.53331468023803	1.50579303533755	1.22641723310728	1.231354870263	1.31206530471269	1.63864519658972	1.54771739033826	1.67352758285326	1.77340114841894	1.67226152645867	1.86496423599552	1.25388177097383	1.20522322222752	1.05224508675343	1.48536450883176	1.39289329021549	1.22386042800982	1.29172733011208	0.776331870111646	0.532598074391565	0.680512700599462	1.32429128967816	1.20555455270214	1.0677540325019	1.33355765709663	0.963026596939156	0.637251204803716	0.829590142948548	1.53294750453278	1.40221667561279	1.12550702764291	1.17110564851283	1.28977354879565
Pcer_097472	0.324465442696595	0.165580537987868	0.113542948065384	0.51190703882589	0.754052704096268	1.40679894786723	1.08571446823219	0.877804341040233	0.0508461444309077	0.0729074661203461	0.134028144223015	0.119981506137103	0.188573638403876	1.02060498038535	0.982610540576612	0.643469948061715	0.463145792948275	0.441503841050814	1.19265317841604	1.09402176833373	1.74946329836583	2.14929299448034	2.5068665074123	1.6861805963987	0.0890076331437916	0.16659097744557	0.136260166133279	0.138011715969935	1.40092013119182	0.857881229867322	0.919830858225877	0.102930164746117	0.0267928445827283	0.12564802537952	0.241549910163482	0.146951686286279	0.35708895822299	0.0967772848973378	0.245794666832625	0.211852041482457	0.118974325788436	0.379802625345732	0.328281642237489	0.974734341718029	0.899034292289107	1.1381624347319
Pcer_097484	2.97425017673807	2.21201991782838	2.25238930139308	2.34722848068188	2.25843360351855	2.60722781697538	2.67102529406783	2.73940493015442	2.49359777232946	0	2.48126619804399	2.67961540359727	2.50150701478794	2.79805134317567	2.86565547835907	2.80974540771425	0	2.69917681546864	2.77520554536962	3.03340818835124	2.7605122821924	3.02202131848495	2.92460102808849	2.96360941492759	2.61568977981274	2.51859969361632	2.29283834741599	2.89564162549748	2.90364302597377	2.84299680018284	2.72551565489045	0	2.18988224381076	0	2.4166859800765	2.555580374516	2.58981546344384	2.56444723141735	2.55628710206749	2.69920250878634	2.63370797587235	3.12381893298378	3.07760281740902	2.91303727666901	2.95618899238124	2.95904598602912
Pcer_097512	1.39482214598066	0.907646275994988	1.07842726826901	1.73690369639196	1.74867171536817	1.44411741514872	1.06761926175121	1.15297830739924	0.923292561751542	0.667170180997645	0.792613258100292	1.04290329450003	1.39780659038632	1.14378289425866	1.33988595830367	1.54010948465443	1.15723050684541	1.27740763568551	1.21476762997812	1.7143140107808	1.84794444646933	1.7126258898388	1.82638518641037	1.32094217571398	1.23935143458374	1.3683872312329	1.49019548738687	1.57524514594571	1.72460294633475	1.71126716049911	1.84173575507379	1.17642081009752	1.1600613548506	1.30288095819716	1.45790826137465	1.7320183112092	1.80704274931471	1.58389218104135	1.40023375477504	1.32820910613065	1.24408773293399	1.31908507666694	1.56570773491269	1.72531495506146	1.70062615416643	1.57473031185033
