gene_id	27_02_19_6_12_19_R1	27_02_19_6_12_19_R2	27_02_19_6_12_19_R3	27_02_19_6_29_19_R2	27_02_19_6_29_19_R3	27_02_19_7_18_19_R1	27_02_19_7_18_19_R2	27_02_19_7_18_19_R3	27_03_08_6_12_19_R1	27_03_08_6_12_19_R2	27_03_08_6_12_19_R3	27_03_08_6_29_19_R2	27_03_08_6_29_19_R3	27_03_08_7_18_19_R1	27_03_08_7_18_19_R2	27_03_08_7_18_19_R3	27_03_25_6_12_19_R1	27_03_25_6_12_19_R2	27_03_25_6_12_19_R3	27_03_25_6_29_19_R2	27_03_25_6_29_19_R3	27_03_25_7_18_19_R1	27_03_25_7_18_19_R2	27_03_25_7_18_19_R3	27_03_46_6_12_19_R1	27_03_46_6_12_19_R2	27_03_46_6_12_19_R3	27_03_46_6_29_19_R2	27_03_46_7_18_19_R1	27_03_46_7_18_19_R2	27_03_46_7_18_19_R3	27_04_12_6_12_19_R1	27_04_12_6_12_19_R2	27_04_12_6_12_19_R3	27_04_12_6_29_19_R2	27_04_12_6_29_19_R3	27_04_12_7_18_19_R1	27_04_12_7_18_19_R2	27_04_12_7_18_19_R3	27_04_34_6_12_19_R1	27_04_34_6_12_19_R3	27_04_34_6_29_19_R2	27_04_34_6_29_19_R3	27_04_34_7_18_19_R1	27_04_34_7_18_19_R2	27_04_34_7_18_19_R3
Pcer_074617	1.60819033453232	1.74366421355378	1.64430261346583	1.44265980786674	1.06754671181164	2.43435825333368	2.07420309494471	2.02828494847457	1.94110806606007	1.7125961248013	1.44203365737753	1.3240484100342	1.09725536846815	2.26649884626423	1.82685437523979	2.14714913755384	1.73502966940235	2.19970294808116	1.64357147719266	1.81605086312959	1.72433839753064	2.34251766809809	2.42822615114016	2.60106970732143	2.00315292441609	2.06493520673371	1.99844133408285	1.85133883907658	2.40253702861655	2.23037315300401	2.33398608086436	1.57853613280198	1.79724025557469	1.52886127891419	1.58619425959435	1.2926090355247	1.99595884067463	2.21655149237072	1.87052875105434	1.63378197648361	1.41712080616463	1.57134988554946	1.2408369930553	2.4854460043102	2.36207467089178	2.52853470363872
Pcer_074752	2.26288028668658	2.21819471454852	2.19311001300303	1.83854890311205	1.36614394835335	2.67333500816541	2.59568573345458	2.77939407570321	2.41163015237615	2.3486597640232	1.75953168842985	2.92363034180125	2.02772934377498	3.3993155454519	3.19933967086486	3.35073514535892	1.70103593798428	1.03932714435101	1.95847812584665	2.40158826348804	2.41669820270262	2.84063818218731	3.03809156582631	2.79467177435045	1.72923740256784	1.44266713309074	2.61744305799633	2.39346456259164	2.30611047153826	2.3603273530293	2.50911768302301	1.58533577547867	2.32059041983846	1.91827801673557	2.83961650587236	2.23071490743486	2.76396577627137	2.82973955271764	3.13430929679837	1.73588094186622	1.51128116499766	2.21486670249289	2.57387105587412	2.73828683181855	2.63840190058286	2.66103049873993
Pcer_074772	2.04519411122947	1.93627300344024	1.57813360568554	1.26337474956615	1.70034057520793	2.36973463993505	1.85262186669519	1.90650872243148	1.71872845540801	1.67208927901512	1.66888028272535	1.54428160050309	1.38090486383545	1.64878438690986	1.91986445718019	1.75868946826995	1.28572982633798	1.16650144016908	1.37291728567821	1.55140193717916	1.74720691369899	2.15526640520315	1.99777557974167	2.04009866106441	1.85136270686411	1.80820434138566	2.16323612533309	1.77149502531099	2.24516570392655	2.41802235725655	2.21145824086022	0.699349903836472	1.38987668692192	1.43017559140291	0.815494893318995	1.21520617311993	1.89663991967301	1.49651755974798	1.91895407677167	1.32393187070923	0.957648774694845	1.0162754236491	1.41512182803977	1.56104965748834	1.29179575190305	1.78906801718493
Pcer_074785	1.81431451429508	1.61207024480526	1.97370109274539	1.94823800891448	2.11840789556346	2.8747438310658	2.67361533482578	2.62493102149369	2.09267694107894	2.20703837521682	1.87529254002951	2.51771340795146	2.38795631733505	2.86364264109361	2.96249043525406	2.84632222250194	1.90211618307587	1.78345827613273	1.80624603046668	2.0723830641353	2.13117344611394	2.51664761630186	2.87495017645525	2.8049625512913	1.8782731946319	1.77516775144013	1.32659239165384	2.00640851080044	2.92074446830678	2.76299162961564	2.73770569769783	2.12613474686201	2.20698787199734	2.0267003575003	2.6582066623285	2.40228860795303	3.08325154654261	3.07572565693418	2.96757541363191	1.54908985237094	1.58607859560977	2.20065457704474	2.34466642221938	2.88653881041817	2.8011150742122	2.72285362113303
Pcer_074787	1.66639388356168	1.47453552328033	1.65711488580793	1.79112209948444	1.60998016538839	2.74929847275346	2.3526562458708	2.47454911187062	1.29345210847656	1.45654963544097	1.04256032131396	1.57889663972646	1.87162600753853	3.24725167527085	3.09888101504164	3.28752773690175	1.01273590369492	0.756320082163477	1.02120734902361	0.83548666777569	1.18524676130488	2.00490238042361	2.27733384689703	2.54454733671884	1.09438938474722	1.09072257994079	1.40927257814437	0.987264253910491	2.12616325856257	2.24826912967892	2.54075108035955	1.01650703874927	1.19749335797811	1.18968380103065	1.05317270502932	1.14842954424615	2.85228456206931	3.1015509092588	3.03469064460628	1.45434125197489	1.63973682907292	1.41606163677497	1.36162326704799	3.15091659042295	3.03376035272509	2.69786490664726
Pcer_074800	0.483206708725994	0.224429124610635	0.584303940585535	0.66525477910106	0.551730494851888	0.939486028924939	1.01273445079838	0.950193870215244	0.448786376839104	0.944801606590621	0.419940498948608	0.841826203854252	1.28898964354689	1.23240514710747	1.63997681674293	1.624726051018	0.462835499479289	0.550215168820211	0	0.685877319036886	0.550175367056064	0.593146165972786	0.893082287361264	1.07414061833487	0.0972564663774305	0.118375748856094	0	0.182590687241773	0	0.160647529520644	0	0.883065227489068	0.836775118595291	0.696774593535287	1.09611784679988	0.882629702994685	1.76749887996883	1.83424855338187	1.52768606167395	0	0.144572959546148	0	0.176159275546305	0.201283961921284	0.230046868494899	0.334675623678269
Pcer_074802	1.75986091022256	1.31793548504394	1.38120945486906	1.76305696525848	1.70381784150753	2.72467667865959	2.59608995505496	2.40164170071059	2.03286827462711	2.07909498163484	1.72010072603211	2.36608294782623	2.30830062815986	3.34705198881804	3.34170657932941	3.50261562677286	0.926275121553255	0.894829273478124	0.991286138712638	1.06533743712659	1.19597823272823	2.14573734601546	2.32533826510939	2.58051299785139	1.11902224784081	1.14405654406221	0.87589073163512	0.866960141700893	1.22893972075498	1.21860473363307	1.46084555646427	2.23341302688127	2.29296728984741	2.000880361003	1.98112201332495	1.56963019502753	3.40900495640608	3.82924973315395	3.63995829136456	1.13428537025766	1.13296991410412	0.702409651129086	0.621352530611941	1.76017437043357	1.74677204048644	1.38424476212615
Pcer_074886	0.985101613468617	1.24011300834855	1.23312715585628	0.911789416136204	1.26301905175285	1.64262875161348	1.7822345845265	1.62231050397477	1.11144427215015	1.05298641285358	1.43261695954202	0.77080936472673	1.33816815148386	1.72573629097677	1.97421198966812	1.82788790621975	1.23037449220014	0.998428719837103	1.30727171633859	1.25038843724042	1.53039492154384	1.80248029525278	1.78150759791613	1.6009637075707	1.23139661063816	1.26835450066714	0.911876603930129	1.47102238323778	1.34655927569987	1.48373975972123	0.893636450474568	1.0163767618564	0.927212471944695	1.45220030628194	1.2946852489076	1.32378045573065	1.62628342668002	1.32293194809595	1.71956433310311	1.2960287858751	1.28122741347787	1.97258003899327	1.97990528206641	1.32270365732818	1.32448491267351	1.91616335342983
Pcer_074997	0.762902694494536	0.98631928019599	1.00939047045233	1.61688213532333	1.3948397451012	1.28951828241058	1.88212943594679	1.70779036890915	0.874664247171767	0.701910668780082	1.31905111885297	1.64287500960082	1.51895703276559	2.41512105346344	1.90207528707127	2.60664835806874	1.44437221325798	1.35913203254011	1.377572687658	1.67783012356073	1.22750259475914	1.64569597202938	1.41307503609233	1.72334232483559	1.11177363032093	0.995570564016751	1.93781216298035	2.06756909223973	1.48484451381163	1.72534897481911	1.63246474814431	0.427403361826705	0.78742364444584	0.75299503017872	1.33195986802457	0.687334318565632	1.67956659198013	1.34957773013427	1.80768317800867	0.931719887903095	1.2076403705752	1.25273496810336	1.10816551098115	1.98490528731794	1.52321662324289	1.68187484632361
Pcer_075025	0.675994917942359	0.909365205683328	0.790747916853831	0.875645805009831	0.874983619703358	1.84570347238097	2.03524628598103	1.92259195223701	0.600312883227523	0.825013249802906	1.14799973474664	0.788246429028911	0.497192513799	1.44940882188965	1.10061062399872	2.0433479340316	1.00501893427529	0.749506719829005	1.01693900232344	0.697036108866183	0.675492754226947	1.82258445980597	1.43571289924962	1.42814190957989	0.544165617797688	0.575726454261599	0.29678352826097	0.192883086965374	0.719066844892363	1.19031323574819	0.966611913913568	1.07850719563378	0.481049275863105	0.993812356594681	0.749529404353435	0.644777502973638	0.835541307868783	1.17964681202213	1.07149868116646	0.378801437592107	0.611876928094831	0.484845442614868	0.271838472852968	0.990395846880938	0.985464120400259	0.974093871167309
Pcer_075026	1.60283938998982	1.31990265723274	1.48815124622601	1.09712952324793	1.09835892324047	1.53822350373106	1.91229235022143	2.23625862776995	0.763835347554403	0.958397277005894	1.37619957983426	0.563603255978886	1.51863382492941	1.62249766145788	2.21339228386504	2.13676719847835	1.39052938075138	1.66829758941601	1.63870871204182	1.41414490900893	1.53145258689777	2.03216962439011	1.65690281788361	1.5649377032352	0.974487561928871	0.871425156421853	0.57751464342318	0.906589829911015	1.49805932445071	1.13894936563485	1.37687185844092	1.60862298046723	0.952835945992839	1.59235014456983	1.51891893645987	1.33160821224232	1.80893282602649	1.42092716203433	1.09277998044212	1.17789008848959	1.66786548721514	1.01885742845141	1.32553535527433	1.46664109949449	0.881005050318722	1.72337855331523
Pcer_075059	1.20305968756168	1.10330459588869	0.958517307508358	1.4196507975806	1.07997264484441	1.87800367701863	2.02199540998249	1.98374762575822	1.01666732841438	1.21828272724368	1.24352990320289	1.29044541120501	1.23986558219422	2.1863772910054	2.11272180873152	2.18204190161011	1.04903366374518	1.28112910417562	1.05659235468258	1.08493112691223	1.23367887727602	2.23963443054136	1.70374085787543	1.84393310933091	0.792840467771892	1.3215832917634	1.10668990999919	1.1506163304149	1.64409476546455	1.56658615099669	1.70717296803111	0.975195664107003	0.959033696150005	0.985903357940224	1.20212299448216	1.05119882640957	1.66491973268728	1.55948624397965	1.68786103236008	0.868239754438882	0.87013621134255	1.10701389611558	1.10028488909182	1.80085448390756	1.52913200345947	1.71136777010853
Pcer_075401	1.0794372843754	0.91452557490082	0.909922900200787	1.15569149566758	0.858766274577886	1.55539874632583	1.78897108529638	1.75723013433082	0.910444475773255	0.817022288470496	0.998736703240853	0.985604085334606	1.09719862324717	1.76116520107667	1.69053925955111	1.95161214743477	0.880673087864315	0.810045825257907	0.907999252365978	1.13917504959024	1.1653730263525	1.77694747796549	1.78415479350696	1.87127603851506	0.418810987687256	0.477171007116587	0.418174665096963	0.620989305729837	1.4117542402616	0.993338806259817	1.00324317379381	0.801077840565393	1.15679094114684	1.23336343708798	1.35426278408922	1.0636691602569	1.62955245186495	1.87705099311784	1.71346345741496	0.771851146364495	0.99934097391726	1.22684278131496	1.12621480970673	1.45822983224413	1.58266838454754	1.75106576508935
Pcer_075492	1.37825084863251	0.946849034448783	1.20235950365596	1.17274959372495	1.31342120319226	1.42873680200747	1.51338615773107	1.52426404618709	0.960006327888697	0.950151722727257	0.811253719439074	0.740685609254352	0.722441384691701	0.86703535951217	1.04485103910224	1.00783017501461	1.21910897238218	1.28001425610268	1.35977223849617	1.06489692655463	1.17018724592277	1.34925141490984	1.60127508704072	1.56231443856443	1.60645727474372	1.25106266665826	1.28635440542377	1.5331584149943	1.61667823790387	1.67858983793796	1.8926119891244	1.31049723237487	1.20700978801893	1.31581019964114	1.21950544584167	1.52256936160796	1.14307437002628	1.447737236311	1.65566784963668	1.00160713988177	1.14773795210692	1.03658332706132	0.911111341961388	1.29244044544805	1.32432533599818	1.30679704635926
Pcer_075494	1.32087625325931	1.41155364239153	1.62140660107172	1.59276509018434	1.38016234870179	1.88657073671754	1.57832013762607	1.83520075042001	1.01458155605038	1.49703666891997	1.34832428559325	1.68973855607007	0.850034683297058	1.90329309199293	1.68945151199169	1.42449387995478	1.42388201078133	1.08134608193592	0.827435036993561	1.50862946482026	1.17671619500346	1.6602967924774	2.09320205505479	1.43602384589432	1.1420692087211	1.29512133647498	1.68535637323514	1.33218526397283	2.00624054271694	1.12363362770983	1.61108136123202	1.37027879385108	1.48731863887243	1.56170836561119	1.61539513290823	1.61160755705208	2.07835182315221	1.71829088236757	1.72097875049423	0.877326593802672	1.30783620987347	1.34223849744347	1.51141551789837	1.97121442123371	1.31413541146419	1.62839606561531
Pcer_075531	1.15504523571695	0.996662616132365	1.09211388638152	1.17916532763894	1.00751220064373	0.970595188159874	1.31903266884854	1.63629812530018	0.86615340068258	1.13058790915057	1.16118606846484	0.488505165391756	0.843859814216551	1.19371972064776	1.79243907157939	1.59208379708449	0.596715021572309	0.792541282517637	0.674923635856349	0.97032464732664	1.15456499445266	1.20887646172179	1.232808626834	1.55362621489395	0.98748890323217	0.909741733924273	0.882348351778798	0.45907095980597	1.08273897151182	0.950155589543286	1.338688732611	0.456912690592694	0.753329351568279	0.64500680523201	1.58153008658071	0.232455262451625	1.60142832112706	1.26623551902944	1.21586659197759	0.266052071524967	0.393907239191099	0.885667799647076	0.795312898281248	0.809648506288085	0.841036441410118	1.24585660293266
Pcer_075574	1.38232574657641	0.83794814484283	0.824784467999265	0.836298156277318	0.925070080365304	1.12892420530605	1.55826418984493	1.12341611458624	0.819379310766958	0.957601566892422	0.822645764833149	1.02371379900954	0.934576523081398	1.20117158457076	1.08380655607306	1.23030991764199	0.906688780329868	0.952219879919655	0.655526306980598	0.948125388994171	0.778377639322371	1.08644489862114	1.08956616223222	1.14303068836357	1.38614384979363	1.73066549770094	1.60370350208595	1.55842963005835	1.89566427585543	1.86540111838439	1.72419432804896	0.543214011185861	0.894617964956475	0.765577138492089	0.634013228393234	1.00321090470481	1.00508225679318	1.13419080012708	1.255068024098	0.781401160199028	0.778770594774726	1.07710022111112	1.13943460318831	1.56426856518823	1.23457368477456	1.34597432393131
Pcer_075648	1.70315081727368	1.46437976991773	1.52450836692874	1.62251463814651	1.82108669125891	2.37481095938308	2.17080325472066	2.06162527027192	1.90917591918159	1.90351772562827	1.38326176745246	2.14901144665094	1.92201872257248	2.63404966933041	2.6001598213685	2.40149143521182	1.34415457160576	1.34090492042994	1.19671674266767	1.74185801280206	1.68505026672307	1.8020763995421	2.15679660240227	2.25751429340478	1.62770013823457	1.50364196865788	1.30351854691102	1.78031422154331	2.52133331900258	2.4855880009489	2.39311550424649	1.49477762093297	1.51589463074554	1.44814505453268	1.54374864944702	1.8099092607552	2.34134416114413	2.20396900469098	2.23265049250522	1.59143930491527	1.31447983393264	1.83870523512753	1.7452634215599	2.40431146313717	2.21378185703813	2.23113849930576
Pcer_075659	0.85271942283612	0.861094251007982	0.800274085233727	1.23334945405639	1.28827737120824	1.5525403116383	1.81270311198511	1.74570331424714	0.837423699490174	0.747143294038964	1.00279131176249	1.21773930966035	1.09278702136278	1.70348857210312	1.31572462203045	1.6058994594869	0.828167027386697	0.6448530683364	0.743145186423398	0.747541137919855	0.90421693606425	1.38776253282817	1.3937839936694	1.63294054899107	0.970532674721832	0.626170489500305	0.943503872580081	0.884760435514583	1.24807657592015	1.22213379074915	0.910327788813654	0.351045528470673	0.795034321028101	0.832493819317189	0.789698408127637	0.644577017188563	1.7112942556448	1.81275517537221	1.7737153149116	0.740056052398646	0.598925508116472	0.972347383441335	0.919917746297754	1.34659075139082	1.02836184104938	1.21076200545524
Pcer_075674	1.24427879373845	1.2549562757233	1.33308818570988	1.20629859757078	1.08195634536489	2.11953723250541	1.91134709784888	1.79925381632359	1.45997293752502	1.39822910785542	0.935751339904099	1.33425921267929	0.947510677923891	2.3000146923429	2.3607737148763	2.26251021514595	0.9828306239322	1.04446545311759	0.821618668430273	1.02664249052871	1.18805193724069	1.93764825627372	2.10241707117033	2.11433680779108	1.35499433632984	1.01581167034161	1.1360936695468	1.46358636599999	2.21035927166197	2.30703139353325	2.13931953189508	1.21320654185376	1.70959632056325	1.10992505731789	1.20969768587528	1.52923082458422	2.02071052429982	2.34590087144874	2.19142400874155	1.237848875677	0.959411905255865	1.66229218785658	1.66436766687882	2.12186145884142	1.9585155094804	2.35944612373113
Pcer_075689	0.578086997074794	0.443974029536271	0.263151646708412	0.363928969759008	0.335117748287344	1.23272876010064	1.0492045838597	1.21091455452971	0.195419568761042	0.240445800366468	0.254730586562021	0.419814987662448	0.391592662475277	0.712041552379711	0.967181165124054	0.776704474065559	0.624040909786395	0.727740859327069	0.486413866732005	0.837309427379586	0.851068883988698	1.67347149361094	1.3873488049985	1.74318230737202	0.715175759958056	0.682364758614985	0.697706272090443	0.862375476834205	1.52028424237244	1.20012892608268	1.8452272477105	0.509221938549974	0.815833729874296	0.514131154474714	0.830473550639758	0.601248425224597	1.49347067721383	1.58714117743549	1.6754636396323	0.788652341354241	0.455322638947005	1.06394906768565	0.479846281034395	1.59470897219206	1.89787694831676	0.946598379874305
Pcer_075708	0.205353441545422	0.455393037475642	0.304680035056232	0.587603870418448	0.18159629385436	0.603058892913854	0.512544545573057	0.792396410292423	0.08901678148785	0.296949992297691	0.395892772472469	0.358517445489778	0.128032551672199	0.910531780903331	0.657885221190574	0.214834728449314	0.334369312740216	0	0.255791170478352	0.21677853752369	0.66060126132339	0.758037983389034	0.928635026590972	0.729938984762234	0.159000045481153	0	0.100991284453566	0.1156358431988	0	0.110153112795311	0.148303619035331	0.353551270346201	0.56023788011024	0.185726586428496	0.650111278821306	0.418514921029304	1.55136124183131	1.79984998588989	0.856633716775315	0.421097614615898	0	0	0.196665686108269	0	0	0.129090421091896
Pcer_075721	0.816825250750831	0.817668794248638	0.63934336903872	0.672394832421663	0.543089114552186	1.63552058283654	1.70688780142712	1.79884298843013	0.988876288598522	0.715029506527993	0.874939847516324	0.832763460152883	0.226974603453613	1.4497800626123	1.07728411832263	1.68052059873613	1.2539237231304	1.63723438598725	0.800143807058192	2.03467780431356	0.986350980178408	2.02969008436617	2.38363756760438	2.81624477701477	1.4130726021525	1.22299041769694	1.27506331423032	1.99819216877855	1.3455103867102	1.44056661400133	2.13344594518764	1.04139904979588	1.36234817613311	0.869466174633079	1.35434073858397	0.54962547914029	2.09972579317254	1.92968958991433	2.18239809513456	1.14535146210436	1.0384595138477	1.19643355547708	0.632937941210267	1.92663791250566	1.71668223261747	2.41443947776819
Pcer_075868	1.63971044049529	1.3615240955146	1.43505095329722	1.31852208369055	1.65600179074338	1.8413983207795	1.75988052587282	1.55945449662301	1.27355222376	1.31665592415752	0.967067492881305	1.29130213076428	1.57076277842545	2.02143987534359	1.81864431127289	1.92886440662882	1.43766951465689	1.35554155383795	1.19674514762935	1.25333766047115	1.16374656980544	1.95396419937038	1.60141662777435	1.8055711473563	0.982469032837625	0.832908688152401	1.01485995884665	0.89152702675677	1.30434487837232	1.42195658689885	1.03443316960454	1.44731278773798	1.5775021514631	1.44261183813823	1.83972437232831	1.45956062199118	1.97328195685126	1.81209937046739	1.79807978720613	0.871112177981755	1.00503870011596	1.75543947824274	1.54370123379242	1.53871497381512	1.46901356071431	1.30152700987462
Pcer_075899	1.03362282142518	0.988126066399331	1.03474127802916	0.905591296512252	1.10966168529416	1.64103231134514	1.35840350208737	1.14533714695768	1.0761478418716	1.15945398496139	0.858519236020182	1.10195137437805	1.05837588654404	1.36712810629579	1.51578437963204	1.10775040857913	1.3683910489822	1.11316422708792	1.08355854754138	1.09260997745241	1.04616885944477	1.27909159400288	1.63708051099744	1.48429274265191	1.2141498421524	1.10326312341687	0.987337652357346	0.885714404129075	1.59223335921873	1.80348742708651	1.8670963526276	1.08675156083478	0.981999443072194	0.969876995397531	0.725279367833234	1.01966034700409	1.28488491857141	1.55604852804716	1.45905562329524	1.45128098496944	0.985490995187268	1.17554586029115	1.16470397801524	1.56821958938607	1.69263723275959	1.75693473292786
Pcer_075972	1.72928494990584	1.35363324668029	1.43595248183937	1.51155183785962	1.38022799788991	2.48343114509948	2.55096362686261	2.39538785913522	1.79896147243079	1.79510071437971	1.57933225069215	1.78805394558082	1.63567839961899	2.66012729075944	2.75287938809166	2.6621917951268	1.50922258202451	1.73344279663004	1.63677930658614	1.8950466870886	1.81668018588202	2.24804073013205	2.50301175868335	2.61625211334279	1.29238470013109	1.09226451746397	0.930359698204919	1.54155535289407	2.43747440073438	2.6154161373031	2.37128628194578	1.83443989579321	1.38009971384975	1.62674487913879	1.63040045500369	2.06738275083631	2.67256076872131	2.46095312442203	2.35050449720966	1.25347186002952	1.16825836898993	1.54007797358617	1.45930803832266	2.7241707637932	2.44195086994952	2.55602271015783
Pcer_075988	2.16528156623732	2.30943329047036	2.00524156529385	2.21042506624341	1.66214762323015	3.70489799450112	3.67542251428762	3.49739032323279	2.70616355583907	2.32763520265034	1.71813535435549	2.33725691793309	1.15903673358774	3.7066807172712	3.4693659624037	3.74300168702894	2.79372764991622	3.27332438815521	2.48416278985946	3.65606975442674	2.58572451320688	3.91185811183394	4.00334575507967	4.33005268764224	3.22303815036025	2.95099878493847	2.0618171403261	3.70717140660158	3.6186544220431	3.56243619549471	3.94052602722864	3.40793357580984	2.87107447955636	2.3869925076145	3.33851260793932	2.7807696668698	4.12248579060113	3.91021869864521	4.00693985334217	2.62722488727235	2.29307673145805	3.22797046298807	2.47206167181664	3.7685993481503	3.42513403378966	3.95310671289858
Pcer_092108	1.38083900770192	0.86846594158138	1.11785070453937	1.18717307581276	1.10444955198204	1.92238911418538	2.13583392608303	1.84556860456544	1.36722876215159	1.29629060232739	1.54335280928822	1.36624597862838	1.34066813641105	2.1383321904453	1.74500445772983	1.94298774011793	1.45040161740114	1.30150007003251	1.22620923223111	1.28716825993953	1.35234246334928	1.92091170398867	2.02390927553299	2.05103589429958	1.08306843988727	0.86365548483921	0.965133466090329	1.46240990603592	1.82509365998496	1.80739755449149	1.67834923392927	1.03873630322019	1.03882088213139	0.994007043277432	1.25056913523056	1.02000657580058	2.14133371275735	1.74703577574797	1.607468173772	1.17248492360839	1.41826094194635	1.36927154157557	1.06670701895708	1.66685948053482	1.84547889318175	2.02717395703616
Pcer_092170	1.58846286612326	1.27866850373415	1.67008474576856	1.34262743820909	1.45321114569567	2.65628704195954	2.32660557731779	2.44795372326171	1.489468538481	1.80248722058386	1.35082675623656	1.83057497208961	1.63961923931357	2.48512895840894	2.48263256601845	2.5248650715366	2.28400810429593	2.21951919508259	2.27187142014608	2.23157017855546	2.04093743170515	2.6217424310686	2.64919314538668	2.601959567121	1.60208857207058	1.58017242517151	1.16415124670176	1.97151314851151	2.68678577389696	2.42746872630063	2.30708983140726	2.60976607015238	2.43508140010234	2.64839410594571	2.18053383642852	2.4967488368169	2.82309550741003	2.73300762415565	2.59258510195415	2.1556968940614	2.6871929939321	2.44666032842748	2.42671267052345	3.05006703797877	2.81555200257036	3.01287573113531
Pcer_092249	1.31177041784679	0.937700302638926	1.4106376444092	1.11343850184232	1.05728356856191	1.33533916746458	0.83645976844789	1.6220109396244	1.16151008956004	1.40181577827664	1.13067475025385	1.12566860956269	1.24025680571314	1.78717648337334	1.81623319607607	1.50608404876947	1.43979247310978	0.889307537904132	1.32939935376188	1.04035232717078	1.19118296187275	1.36711561916677	1.09921544006906	1.46115806549321	1.36795293075532	1.32293567703411	1.05053277192897	1.67712160732322	1.07556574556171	1.2475778346071	1.23047529030206	1.00651819836602	0.968445894746338	1.01131432516194	1.00842095187049	1.27059334405782	0.832120986350086	1.38067108006929	1.16978096914276	0.929721336177537	0.97486487642762	0.910705161579544	1.15060462200433	1.07792579087346	0.851575555133902	1.0233454914898
Pcer_092280	0.8186042509013	0.858378528123609	0.963821436590726	0.657019359481066	0.816088003046862	1.46810058979884	1.31204807170847	1.24812996698474	1.00141135584966	1.03488268471324	1.04862025253984	0.711525264263776	0.967991323305003	1.18252840806432	1.28984926253882	1.47070490052838	1.29342138392301	0.99796288051818	0.906377356338131	1.05171528134586	1.17401687223877	1.45966586571937	1.48059744306227	1.29005159659358	0.999230899392278	0.888683124812605	0.69858934508244	0.840900152916494	1.22340418624849	1.49119612156563	1.05005314781074	1.13442656547379	1.21583694623824	0.872183764400114	1.29411657025888	1.34033549753354	1.88216354284176	1.88247304018812	1.6087236574147	0.868146998723164	1.02423853760856	0.831229452208139	0.820428079484953	1.34039282085634	0.580520328910074	1.41328506278693
Pcer_092310	1.52079138112619	1.2962949790314	1.34722109709545	1.60312885210159	1.55971096962454	2.67507573678958	2.36925558985543	2.36723454547851	1.37569058932068	1.19750905926239	1.29404282389562	1.8154836455557	1.99918547791417	2.78618425769033	2.80439336234897	2.82794590720166	0.799602746431374	0.749413140726001	0.756968100533378	0.985383491705433	1.19928955501333	2.30640688065116	2.49830803210826	2.83778927028292	1.05668030333592	1.0456695645435	0.859435472078375	1.10622589811375	2.76149560803338	2.58648148378681	2.86461755841066	1.50440289935012	1.1079330484457	1.13775126771202	1.65302159398378	1.47731238825612	3.18132705084541	3.41850677270736	3.46203314981308	1.15340598283514	1.1715690269778	1.42554608340777	1.46361043181816	2.86646042474973	2.70061939424778	2.53683379325078
Pcer_092449	0.620061839187234	0.493723207616208	0.537133516454622	0.364864616832032	0.307285415186229	1.09256705299576	1.79536396522017	1.84600599021265	0.3659644624441	0.742833133866649	0.45887506079318	0.532523512742109	0.498904448073373	1.69440662126357	1.31855632699512	1.78736147889756	0.400647522153861	0.944589322907285	0.607633953510336	0.395276042093359	0.44722170575083	1.27836527172133	1.53666225235836	1.5168573837401	0.824096931112445	0.698193426815489	1.06410986685094	0.768324223910501	2.28061367958053	1.87194524359014	2.15935377930406	0.95210372225305	0.547332079730634	0.675929299926172	0.82717357565053	0.599613122517122	1.90159485769134	1.92897818033043	1.56802324231636	0.743364421209275	0.270457578910884	0.893502235303715	0.61840316001648	1.68874120834859	1.75311877449823	1.77437879663035
Pcer_092452	1.30625552843885	0.920592665275329	0.783044555714407	0.538187256716389	0.76192949654831	1.4518447139331	1.40652067315882	1.22667358086877	0.686405003075158	0.639843972912475	0.689911451229549	0.58262000735076	0.597876149989279	1.40050293948717	1.19443809309097	1.35260726920469	1.04508738328095	1.16554918141181	1.03629352426885	1.19443718446827	1.02564653572845	1.51656049107186	1.82237515613589	1.89247802765372	1.19864192037963	1.00415654373033	0.937616120748828	1.03652267761211	1.79107840402246	1.94968444599856	1.68973910977323	1.23409785398614	1.28292214526108	1.12395639630656	0.846435488651564	0.886888285408409	1.9795325284327	1.90219797006796	1.80655283909113	0.782522968459115	0.747985683263581	0.889311236359225	1.09858562164588	1.78255574459509	1.5924917336018	1.86613074004897
Pcer_092525	0.58713700947728	0.618739855912429	0.337856991690917	1.06583493243408	0.840720275426814	0.838475341885957	1.62582510592773	1.28244464806929	1.06870172790012	0.979310600442438	0.721882828569004	1.06822489991022	1.19354876228934	1.37325395339302	1.18304442560934	1.08531088256228	1.20284226550769	1.06099314564976	1.02967798689449	1.41159946902353	0.838761529364917	1.69906908808582	1.40361941195273	0.996117662423328	0.937549161720485	1.33310374163309	0.580495146272997	1.22188305396916	1.29390737960524	1.50396783521907	1.17166136705833	1.0268416341402	1.08761537700692	1.04348040825678	0.793398315534642	1.83917901198527	1.34338842586939	1.16598242200519	1.06756837419311	0.66287506897377	0.33508341551263	0.632876870967521	0.739152040797807	1.06905542309136	0.749563902747963	1.09142754006451
